timestamp,actual,prediction
2026-06-27 18:00:00,163.91,172.31729
2026-06-27 18:15:00,176.5,170.50969
2026-06-27 18:30:00,177.19,177.983
2026-06-27 18:45:00,187.25,176.71132
2026-06-27 19:00:00,177.19,188.5734
2026-06-27 19:15:00,177.28,176.06027
2026-06-27 19:30:00,177.19,174.00793
2026-06-27 19:45:00,173.54,173.98004
2026-06-27 20:00:00,176.78,157.00008
2026-06-27 20:15:00,164.0,159.45328
2026-06-27 20:30:00,165.67,156.37881
2026-06-27 20:45:00,151.86,158.18465
2026-06-27 21:00:00,154.83,146.04245
2026-06-27 21:15:00,142.32,138.84944
2026-06-27 21:30:00,137.86,146.5721
2026-06-27 21:45:00,134.8,134.82085
2026-06-27 22:00:00,147.17,139.47833
2026-06-27 22:15:00,137.91,145.05916
2026-06-27 22:45:00,134.8,134.65388
2026-06-27 23:15:00,134.19,132.43362
2026-06-27 23:30:00,133.1,130.52188
2026-06-27 23:45:00,131.75,130.6894
2026-06-28 00:00:00,133.1,127.49318
2026-06-28 00:15:00,132.4,131.21959
2026-06-28 00:30:00,131.75,128.65912
2026-06-28 00:45:00,125.73,126.73071
2026-06-28 01:00:00,133.1,124.82361
2026-06-28 01:30:00,131.75,130.47792
2026-06-28 01:45:00,128.83,128.23962
2026-06-28 02:00:00,130.38,124.833244
2026-06-28 02:15:00,131.75,128.2159
2026-06-28 02:30:00,129.2,129.39227
2026-06-28 02:45:00,129.07,125.67277
2026-06-28 03:00:00,133.1,127.4125
2026-06-28 03:15:00,131.75,137.46329
2026-06-28 03:30:00,116.14,130.79694
2026-06-28 04:00:00,130.49,118.398056
2026-06-28 04:15:00,131.75,132.75836
2026-06-28 04:30:00,124.4,131.65749
2026-06-28 04:45:00,119.11,120.5508
2026-06-28 05:00:00,131.75,117.27617
2026-06-28 05:15:00,130.65,124.96458
2026-06-28 05:30:00,133.1,122.70528
2026-06-28 05:45:00,124.9,122.68118
2026-06-28 06:00:00,132.4,121.065605
2026-06-28 06:15:00,129.2,124.02455
2026-06-28 06:30:00,133.1,116.08129
2026-06-28 06:45:00,120.0,117.9704
2026-06-28 07:00:00,116.14,113.63523
2026-06-28 07:45:00,111.58,99.32644
2026-06-28 08:00:00,71.05,102.010216
2026-06-28 08:15:00,66.0,59.99472
2026-06-28 08:30:00,65.36,51.7592
2026-06-28 08:45:00,60.0,51.805176
2026-06-28 09:00:00,50.0,58.42735
2026-06-28 09:30:00,60.0,57.13035
2026-06-28 09:45:00,79.0,61.569656
2026-06-28 10:00:00,94.0,66.05104
2026-06-28 10:15:00,90.93,68.48069
2026-06-28 10:30:00,91.93,72.55575
2026-06-28 10:45:00,93.11,78.80013
2026-06-28 11:00:00,87.0,80.14769
2026-06-28 11:15:00,89.75,75.22779
2026-06-28 11:30:00,90.93,77.984634
2026-06-28 11:45:00,93.24,78.42938
2026-06-28 12:00:00,90.0,82.38474
2026-06-28 12:15:00,94.47,82.90831
2026-06-28 12:30:00,94.0,86.136665
2026-06-28 12:45:00,66.0,86.18159
2026-06-28 13:00:00,50.06,70.55996
2026-06-28 13:15:00,60.0,58.409523
2026-06-28 13:30:00,68.57,65.51022
2026-06-28 13:45:00,97.76,69.938095
2026-06-28 14:00:00,111.48,97.36115
2026-06-28 14:15:00,115.85,109.11464
2026-06-28 14:30:00,129.2,112.05266
2026-06-28 14:45:00,134.19,125.468094
2026-06-28 15:00:00,120.5,134.17276
2026-06-28 15:15:00,131.75,122.10623
2026-06-28 15:30:00,132.78,130.77216
2026-06-28 15:45:00,134.19,143.59392
2026-06-28 16:00:00,116.64,142.74443
2026-06-28 16:15:00,133.1,129.67426
2026-06-28 16:30:00,137.91,139.56567
2026-06-28 16:45:00,147.17,148.54729
2026-06-28 17:15:00,151.66,165.06926
2026-06-28 17:30:00,161.59,162.29893
2026-06-28 17:45:00,175.63,161.53458
2026-06-28 18:00:00,151.66,176.00273
2026-06-28 18:15:00,152.71,162.63832
2026-06-28 18:30:00,159.8,163.3509
2026-06-28 18:45:00,160.65,168.51895
2026-06-28 19:00:00,159.8,158.13484
2026-06-28 19:30:00,158.14,151.27281
2026-06-28 19:45:00,157.47,147.35072
2026-06-28 20:00:00,163.52,137.35626
2026-06-28 20:15:00,159.8,147.75078
2026-06-28 20:30:00,151.66,139.98111
2026-06-28 20:45:00,148.75,136.57396
2026-06-28 21:00:00,152.0,135.88062
2026-06-28 21:15:00,147.17,134.27211
2026-06-28 21:30:00,139.48,135.86998
2026-06-28 21:45:00,134.8,129.54736
2026-06-28 22:00:00,167.99,132.77908
2026-06-28 22:15:00,155.09,153.55609
2026-06-28 22:30:00,150.26,142.20808
2026-06-28 22:45:00,149.69,139.89046
2026-06-28 23:00:00,150.26,136.203
2026-06-28 23:15:00,149.69,138.00792
2026-06-28 23:30:00,142.3,141.37045
2026-06-28 23:45:00,139.11,133.51662
2026-06-29 00:30:00,138.2,132.94836
2026-06-29 01:00:00,137.14,132.86324
2026-06-29 01:15:00,136.57,129.94238
2026-06-29 01:30:00,135.41,130.72592
2026-06-29 02:00:00,130.43,132.61449
2026-06-29 02:15:00,130.45,128.98648
2026-06-29 02:30:00,130.43,129.98721
2026-06-29 03:00:00,132.63,131.74063
2026-06-29 03:15:00,130.43,140.04803
2026-06-29 03:30:00,133.02,139.5326
2026-06-29 03:45:00,137.14,142.046
2026-06-29 04:00:00,139.11,145.05789
2026-06-29 04:15:00,145.57,144.41666
2026-06-29 04:30:00,144.13,153.54453
2026-06-29 04:45:00,145.68,148.53134
2026-06-29 05:00:00,154.33,147.69482
2026-06-29 05:15:00,153.4,155.03348
2026-06-29 05:30:00,150.26,151.1755
2026-06-29 05:45:00,149.69,150.86325
2026-06-29 06:00:00,162.77,155.1624
2026-06-29 06:15:00,150.26,157.92946
2026-06-29 06:30:00,143.45,152.32463
2026-06-29 06:45:00,143.52,139.69572
2026-06-29 07:00:00,137.14,141.6458
2026-06-29 07:15:00,136.84,135.82996
2026-06-29 08:00:00,135.41,129.55554
2026-06-29 08:30:00,130.43,128.19514
2026-06-29 09:00:00,135.41,122.823044
2026-06-29 09:30:00,135.53,131.85983
2026-06-29 09:45:00,135.41,131.26996
2026-06-29 10:30:00,130.43,127.006615
2026-06-29 10:45:00,135.41,119.18558
2026-06-29 11:15:00,136.84,134.72182
2026-06-29 11:45:00,137.0,135.34486
2026-06-29 12:00:00,139.11,138.51051
2026-06-29 12:15:00,140.0,138.82841
2026-06-29 12:30:00,149.69,143.07585
2026-06-29 13:00:00,157.47,160.5823
2026-06-29 13:15:00,166.55,158.64925
2026-06-29 13:30:00,172.2,156.25758
2026-06-29 13:45:00,177.78,160.7537
2026-06-29 14:00:00,152.0,157.88913
2026-06-29 14:30:00,158.56,160.02205
2026-06-29 14:45:00,183.28,162.47383
2026-06-29 15:00:00,156.39,171.61226
2026-06-29 15:15:00,162.14,162.92867
2026-06-29 15:30:00,177.78,161.7924
2026-06-29 15:45:00,194.0,165.74208
2026-06-29 16:00:00,155.09,164.40752
2026-06-29 16:15:00,175.0,165.57549
2026-06-29 16:30:00,191.42,165.84348
2026-06-29 16:45:00,201.49,175.29884
2026-06-29 17:00:00,187.0,171.4604
2026-06-29 17:15:00,177.78,171.40858
2026-06-29 17:30:00,207.72,175.50194
2026-06-29 17:45:00,252.3,184.29803
2026-06-29 18:00:00,213.96,200.90092
2026-06-29 18:15:00,205.99,201.17471
2026-06-29 18:30:00,203.93,198.24963
2026-06-29 18:45:00,200.0,194.31769
2026-06-29 19:00:00,205.99,195.48734
2026-06-29 19:15:00,191.42,195.59596
2026-06-29 19:30:00,187.0,193.73633
2026-06-29 19:45:00,177.78,186.60559
2026-06-29 20:00:00,220.0,150.93745
2026-06-29 20:15:00,204.76,191.69145
2026-06-29 20:30:00,205.99,173.74806
2026-06-29 20:45:00,172.2,180.42021
2026-06-29 21:00:00,200.0,151.97469
2026-06-29 21:15:00,174.44,173.13802
2026-06-29 21:30:00,167.27,152.85963
2026-06-29 21:45:00,149.69,160.7108
2026-06-29 22:00:00,174.99,145.98824
2026-06-29 22:15:00,166.06,159.77364
2026-06-29 22:30:00,163.0,160.464
2026-06-29 22:45:00,156.0,157.81705
2026-06-29 23:00:00,166.06,149.55829
2026-06-29 23:15:00,153.61,158.03647
2026-06-29 23:30:00,141.68,145.38046
2026-06-29 23:45:00,135.45,140.29733
2026-06-30 00:00:00,140.0,138.75658
2026-06-30 00:15:00,135.45,139.70256
2026-06-30 01:30:00,135.0,138.6603
2026-06-30 01:45:00,134.94,136.62076
2026-06-30 02:00:00,135.45,138.43117
2026-06-30 02:30:00,135.0,137.315
2026-06-30 02:45:00,135.45,134.9822
2026-06-30 03:30:00,134.94,145.9007
2026-06-30 04:00:00,135.45,149.70137
2026-06-30 04:15:00,146.06,146.52122
2026-06-30 04:30:00,162.37,153.30525
2026-06-30 04:45:00,158.52,161.95221
2026-06-30 05:00:00,166.06,156.59393
2026-06-30 05:15:00,177.78,162.4276
2026-06-30 05:30:00,173.71,170.36131
2026-06-30 05:45:00,157.44,167.88908
2026-06-30 06:00:00,175.4,159.31343
2026-06-30 06:15:00,159.8,167.53606
2026-06-30 06:30:00,137.33,154.58786
2026-06-30 06:45:00,135.45,137.18916
2026-06-30 07:00:00,166.06,146.25772
2026-06-30 07:15:00,157.47,162.93456
2026-06-30 07:30:00,152.0,146.8737
2026-06-30 07:45:00,138.37,141.91727
2026-06-30 08:00:00,145.0,139.8056
2026-06-30 08:30:00,142.3,136.83955
2026-06-30 08:45:00,135.0,140.22713
2026-06-30 09:00:00,133.59,130.3782
2026-06-30 09:15:00,145.0,129.42557
2026-06-30 09:45:00,134.94,140.23419
2026-06-30 11:30:00,139.69,135.34439
2026-06-30 11:45:00,145.23,139.69562
2026-06-30 12:00:00,148.4,151.9237
2026-06-30 12:15:00,165.0,151.94379
2026-06-30 12:45:00,166.06,146.86035
2026-06-30 13:00:00,134.0,158.44112
2026-06-30 13:15:00,135.0,140.43
2026-06-30 13:30:00,141.3,146.20724
2026-06-30 13:45:00,159.37,155.43228
2026-06-30 14:00:00,132.24,154.55591
2026-06-30 14:15:00,133.92,138.84921
2026-06-30 14:30:00,134.94,141.74323
2026-06-30 14:45:00,135.45,149.5359
2026-06-30 15:15:00,136.1,145.7948
2026-06-30 15:30:00,150.0,143.71251
2026-06-30 15:45:00,163.0,161.30594
2026-06-30 16:00:00,154.38,157.04573
2026-06-30 16:15:00,166.06,154.9801
2026-06-30 16:30:00,177.78,169.76245
2026-06-30 16:45:00,203.93,175.19556
2026-06-30 17:00:00,177.78,171.23093
2026-06-30 17:15:00,185.64,174.52008
2026-06-30 17:30:00,203.93,184.54642
2026-06-30 17:45:00,249.07,184.26335
2026-06-30 18:00:00,201.23,191.83858
2026-06-30 18:15:00,194.66,191.78654
2026-06-30 18:30:00,198.81,189.48433
2026-06-30 18:45:00,197.94,192.17107
2026-06-30 19:00:00,204.65,194.31856
2026-06-30 19:15:00,185.9,195.00931
2026-06-30 19:30:00,177.78,191.40182
2026-06-30 19:45:00,159.8,181.03885
2026-06-30 20:00:00,177.78,149.1522
2026-06-30 20:15:00,175.63,156.82878
2026-06-30 20:30:00,180.0,158.22
2026-06-30 20:45:00,159.8,162.60371
2026-06-30 21:00:00,165.0,150.92491
2026-06-30 21:15:00,140.0,157.78777
2026-06-30 21:30:00,135.45,145.96246
2026-06-30 21:45:00,133.92,139.88454
2026-06-30 22:00:00,183.99,139.92238
2026-06-30 22:15:00,162.3,169.71858
2026-06-30 22:30:00,155.0,153.29558
2026-06-30 22:45:00,146.39,146.80081
2026-06-30 23:00:00,160.02,137.9423
2026-06-30 23:15:00,153.12,152.04607
2026-06-30 23:30:00,147.52,143.74135
2026-06-30 23:45:00,142.0,143.85909
2026-07-01 00:00:00,146.57,139.82654
2026-07-01 00:15:00,138.0,145.0599
2026-07-01 00:30:00,135.95,137.85359
2026-07-01 00:45:00,128.0,137.27069
2026-07-01 01:00:00,138.4,131.27995
2026-07-01 01:15:00,133.0,137.4775
2026-07-01 01:30:00,128.9,134.20291
2026-07-01 01:45:00,129.18,128.06563
2026-07-01 02:00:00,139.75,131.22414
2026-07-01 02:15:00,128.64,135.77454
2026-07-01 02:30:00,137.15,127.41432
2026-07-01 02:45:00,136.26,132.9734
2026-07-01 03:00:00,133.0,137.8383
2026-07-01 03:15:00,136.32,141.50764
2026-07-01 03:30:00,135.64,145.80293
2026-07-01 03:45:00,138.0,145.60222
2026-07-01 04:00:00,133.0,148.50899
2026-07-01 04:15:00,145.0,144.33894
2026-07-01 04:30:00,157.47,149.8747
2026-07-01 04:45:00,154.96,156.6893
2026-07-01 05:00:00,144.13,155.51302
2026-07-01 05:15:00,157.78,147.13538
2026-07-01 05:30:00,157.75,157.88548
2026-07-01 05:45:00,160.34,158.48906
2026-07-01 06:00:00,158.63,160.01817
2026-07-01 06:15:00,164.22,156.3269
2026-07-01 06:30:00,163.18,158.78732
2026-07-01 06:45:00,133.97,153.16856
2026-07-01 07:00:00,160.44,139.67412
2026-07-01 07:15:00,143.81,155.36418
2026-07-01 07:30:00,127.62,143.41092
2026-07-01 07:45:00,114.81,123.86619
2026-07-01 08:00:00,145.0,117.03933
2026-07-01 08:15:00,130.8,135.64655
2026-07-01 08:30:00,123.75,117.85065
2026-07-01 08:45:00,120.86,114.16793
2026-07-01 09:00:00,142.67,113.324875
2026-07-01 09:15:00,129.0,133.73341
2026-07-01 09:30:00,129.18,109.34578
2026-07-01 09:45:00,127.17,112.609924
2026-07-01 10:00:00,132.83,113.89525
2026-07-01 10:15:00,134.0,116.878586
2026-07-01 10:45:00,134.48,120.021385
2026-07-01 11:00:00,133.55,128.7524
2026-07-01 11:15:00,134.0,133.6862
2026-07-01 11:30:00,135.05,133.8826
2026-07-01 11:45:00,145.0,134.67422
2026-07-01 12:00:00,146.0,147.75035
2026-07-01 12:15:00,146.01,146.67914
2026-07-01 12:30:00,152.2,146.21144
2026-07-01 12:45:00,175.75,147.04509
2026-07-01 13:00:00,145.0,153.87927
2026-07-01 13:15:00,150.0,148.65363
2026-07-01 13:30:00,169.4,159.95482
2026-07-01 13:45:00,190.0,161.9134
2026-07-01 14:00:00,157.91,153.29477
2026-07-01 14:15:00,173.65,149.15419
2026-07-01 14:30:00,194.24,162.22758
2026-07-01 14:45:00,174.2,162.84859
2026-07-01 15:00:00,141.0,160.17482
2026-07-01 15:15:00,148.76,149.75075
2026-07-01 15:30:00,157.47,153.11794
2026-07-01 15:45:00,172.77,158.77531
2026-07-01 16:00:00,121.0,153.51584
2026-07-01 16:15:00,136.1,133.88036
2026-07-01 16:30:00,154.92,148.30434
2026-07-01 16:45:00,175.0,162.87627
2026-07-01 17:00:00,137.81,161.85056
2026-07-01 17:15:00,162.81,148.39008
2026-07-01 17:30:00,179.36,164.26553
2026-07-01 17:45:00,191.65,177.2168
2026-07-01 18:00:00,165.0,172.33147
2026-07-01 18:15:00,174.66,170.50931
2026-07-01 18:30:00,188.51,175.04788
2026-07-01 18:45:00,191.0,186.84232
2026-07-01 19:00:00,181.34,188.01344
2026-07-01 19:15:00,165.9,181.80197
2026-07-01 19:30:00,168.37,169.36765
2026-07-01 19:45:00,140.0,172.3021
2026-07-01 20:00:00,157.78,140.7504
2026-07-01 20:15:00,165.02,143.9161
2026-07-01 20:30:00,148.23,155.7178
2026-07-01 20:45:00,135.0,136.01474
2026-07-01 21:00:00,174.87,134.28978
2026-07-01 21:15:00,151.34,155.58409
2026-07-01 21:30:00,135.0,139.86177
2026-07-01 21:45:00,118.8,127.217415
2026-07-01 22:00:00,154.87,126.904686
2026-07-01 22:15:00,151.03,144.8807
2026-07-01 22:30:00,145.66,141.31543
2026-07-01 22:45:00,138.04,136.76225
2026-07-01 23:00:00,149.71,134.12598
2026-07-01 23:15:00,140.08,141.43147
2026-07-01 23:30:00,131.22,134.97432
2026-07-01 23:45:00,127.99,129.18599
2026-07-02 00:00:00,133.46,127.970505
2026-07-02 00:15:00,132.91,133.15257
2026-07-02 00:30:00,132.51,129.25937
2026-07-02 00:45:00,133.43,128.14714
2026-07-02 01:00:00,135.0,132.60284
2026-07-02 01:30:00,136.47,131.9415
2026-07-02 01:45:00,132.18,133.34895
2026-07-02 02:00:00,135.0,129.97632
2026-07-02 03:00:00,130.0,135.85439
2026-07-02 03:15:00,138.75,139.751
2026-07-02 03:30:00,139.5,146.55078
2026-07-02 03:45:00,133.03,146.47093
2026-07-02 04:00:00,129.36,144.96223
2026-07-02 04:15:00,140.0,141.91635
2026-07-02 04:30:00,155.93,149.83449
2026-07-02 04:45:00,160.3,157.43016
2026-07-02 05:00:00,140.0,154.51578
2026-07-02 05:15:00,142.03,141.5872
2026-07-02 05:30:00,157.75,149.14784
2026-07-02 05:45:00,143.64,153.4815
2026-07-02 06:00:00,154.56,144.30011
2026-07-02 06:15:00,140.0,154.30164
2026-07-02 06:30:00,136.1,145.40347
2026-07-02 06:45:00,124.5,133.5956
2026-07-02 07:00:00,171.37,132.24765
2026-07-02 07:15:00,150.23,149.45111
2026-07-02 07:30:00,157.62,134.534
2026-07-02 07:45:00,150.0,136.60507
2026-07-02 08:00:00,145.83,146.85922
2026-07-02 08:15:00,144.67,138.76675
2026-07-02 08:30:00,139.5,136.22011
2026-07-02 08:45:00,130.0,129.92159
2026-07-02 09:00:00,136.6,124.7894
2026-07-02 09:15:00,136.36,132.44557
2026-07-02 09:30:00,132.18,131.93164
2026-07-02 09:45:00,123.99,122.84199
2026-07-02 10:00:00,134.12,119.00458
2026-07-02 10:15:00,134.5,128.69696
2026-07-02 10:30:00,132.18,130.4057
2026-07-02 10:45:00,119.6,124.22502
2026-07-02 11:00:00,122.5,125.256386
2026-07-02 11:15:00,129.5,127.551125
2026-07-02 11:30:00,130.61,127.80679
2026-07-02 11:45:00,126.6,124.944466
2026-07-02 12:00:00,124.24,127.0898
2026-07-02 12:15:00,126.0,126.114944
2026-07-02 12:30:00,130.0,129.79607
2026-07-02 12:45:00,136.36,123.22311
2026-07-02 13:00:00,132.42,129.28171
2026-07-02 13:15:00,128.17,129.02982
2026-07-02 13:30:00,132.97,126.66482
2026-07-02 13:45:00,142.8,134.11603
2026-07-02 14:00:00,136.1,136.08586
2026-07-02 14:15:00,140.23,134.15181
2026-07-02 14:30:00,143.0,135.63052
2026-07-02 14:45:00,136.89,140.23703
2026-07-02 15:00:00,118.17,137.548
2026-07-02 15:15:00,119.6,126.54752
2026-07-02 15:30:00,125.74,130.07242
2026-07-02 15:45:00,156.49,133.25377
2026-07-02 16:00:00,116.31,145.19435
2026-07-02 16:15:00,135.0,132.28755
2026-07-02 16:30:00,154.96,144.55392
2026-07-02 16:45:00,177.04,157.3028
2026-07-02 17:00:00,140.5,156.96346
2026-07-02 17:15:00,173.0,147.78218
2026-07-02 17:30:00,176.3,172.69873
2026-07-02 17:45:00,189.77,179.56245
2026-07-02 18:00:00,174.65,165.48656
2026-07-02 18:15:00,174.94,177.01436
2026-07-02 19:00:00,182.38,176.09973
2026-07-02 19:15:00,170.99,185.9727
2026-07-02 19:30:00,162.1,172.91353
2026-07-02 19:45:00,144.53,159.46535
2026-07-02 20:00:00,161.07,140.00523
2026-07-02 20:15:00,157.16,149.77644
2026-07-02 20:30:00,146.77,140.55894
2026-07-02 20:45:00,135.0,137.28963
2026-07-02 21:00:00,153.2,139.69125
2026-07-02 21:15:00,140.25,138.84366
2026-07-02 21:30:00,130.03,132.9053
2026-07-02 21:45:00,119.6,126.37863
2026-07-02 22:00:00,137.87,129.9445
2026-07-02 22:15:00,144.0,134.84033
2026-07-02 22:30:00,137.73,139.49902
2026-07-02 22:45:00,143.04,133.76541
2026-07-02 23:00:00,153.0,134.36818
2026-07-02 23:30:00,138.0,143.62036
2026-07-02 23:45:00,134.92,134.46892
2026-07-03 00:00:00,144.0,135.1865
2026-07-03 00:15:00,136.66,140.55138
2026-07-03 00:30:00,138.0,133.52336
2026-07-03 00:45:00,134.92,134.5576
2026-07-03 01:00:00,134.46,132.82306
2026-07-03 01:15:00,133.49,132.50539
2026-07-03 01:45:00,134.92,132.52705
2026-07-03 02:00:00,133.34,132.00081
2026-07-03 02:15:00,136.66,130.42523
2026-07-03 02:30:00,132.52,132.74455
2026-07-03 02:45:00,131.0,130.27426
2026-07-03 03:00:00,138.12,129.87375
2026-07-03 03:15:00,134.92,143.73161
2026-07-03 03:30:00,124.86,141.15355
2026-07-03 03:45:00,122.5,134.10565
2026-07-03 04:00:00,125.0,136.69864
2026-07-03 04:15:00,153.0,135.48836
2026-07-03 04:30:00,148.41,146.99652
2026-07-03 04:45:00,150.53,145.72653
2026-07-03 05:00:00,148.0,149.39879
2026-07-03 05:15:00,150.74,147.26302
2026-07-03 05:30:00,145.0,144.7211
2026-07-03 05:45:00,135.55,146.25436
2026-07-03 06:00:00,139.5,135.081
2026-07-03 06:15:00,135.0,136.05751
2026-07-03 06:30:00,132.63,130.45638
2026-07-03 06:45:00,132.87,119.20589
2026-07-03 07:00:00,122.4,124.80602
2026-07-03 07:15:00,132.0,116.20838
2026-07-03 07:30:00,131.05,121.629295
2026-07-03 07:45:00,134.95,119.49975
2026-07-03 08:00:00,139.69,127.671234
2026-07-03 08:15:00,125.48,127.33522
2026-07-03 08:30:00,130.31,116.98427
2026-07-03 08:45:00,124.52,115.74815
2026-07-03 09:00:00,128.04,113.44032
2026-07-03 09:15:00,134.72,108.7175
2026-07-03 09:30:00,122.72,122.55734
2026-07-03 09:45:00,134.52,110.0267
2026-07-03 10:00:00,114.58,119.770164
2026-07-03 10:15:00,114.86,105.78279
2026-07-03 10:30:00,115.18,103.57519
2026-07-03 10:45:00,124.52,107.79526
2026-07-03 11:00:00,127.39,113.92267
2026-07-03 11:15:00,128.57,115.505486
2026-07-03 11:30:00,132.45,115.8506
2026-07-03 11:45:00,131.59,126.05757
2026-07-03 12:00:00,127.06,127.73755
2026-07-03 12:15:00,130.7,121.30457
2026-07-03 12:30:00,131.87,126.90482
2026-07-03 12:45:00,130.77,126.639366
2026-07-03 13:00:00,133.47,124.807594
2026-07-03 13:15:00,133.0,132.2035
2026-07-03 13:30:00,124.52,132.87505
2026-07-03 13:45:00,125.8,127.01839
2026-07-03 14:00:00,124.0,127.79217
2026-07-03 14:15:00,133.0,129.22676
2026-07-03 14:30:00,134.3,134.43752
2026-07-03 14:45:00,129.1,135.97813
2026-07-03 15:00:00,121.64,128.82285
2026-07-03 15:15:00,126.63,127.30042
2026-07-03 15:30:00,155.74,131.3052
2026-07-03 15:45:00,164.0,141.94093
2026-07-03 16:00:00,126.39,144.36836
2026-07-03 16:15:00,139.67,133.71582
2026-07-03 16:30:00,164.0,143.71455
2026-07-03 16:45:00,175.0,170.86823
2026-07-03 17:00:00,154.97,154.61024
2026-07-03 17:15:00,153.38,155.57013
2026-07-03 17:30:00,159.82,159.99644
2026-07-03 17:45:00,170.8,169.20818
2026-07-03 18:00:00,168.0,166.25182
2026-07-03 18:15:00,167.1,166.90405
2026-07-03 18:30:00,170.45,165.46965
2026-07-03 18:45:00,175.18,167.71516
2026-07-03 19:00:00,164.0,168.79216
2026-07-03 19:15:00,159.5,164.27094
2026-07-03 19:30:00,158.16,154.71368
2026-07-03 19:45:00,156.22,153.52051
2026-07-03 20:00:00,156.33,140.86423
2026-07-03 20:15:00,163.35,139.80923
2026-07-03 20:30:00,145.61,143.00444
2026-07-03 20:45:00,135.53,139.21129
2026-07-03 21:00:00,156.53,130.62117
2026-07-03 21:15:00,141.21,137.84624
2026-07-03 21:30:00,135.0,134.25522
2026-07-03 21:45:00,131.0,128.78645
2026-07-03 22:00:00,137.0,132.6595
2026-07-03 23:00:00,161.5,131.55634
2026-07-03 23:15:00,139.92,147.07042
2026-07-03 23:30:00,141.48,133.73488
2026-07-03 23:45:00,136.0,132.40445
2026-07-04 00:00:00,139.92,137.22293
2026-07-04 00:30:00,140.56,135.1562
2026-07-04 00:45:00,139.6,134.76677
2026-07-04 01:00:00,135.7,133.72214
2026-07-04 01:15:00,139.5,132.92616
2026-07-04 01:30:00,133.99,133.9513
2026-07-04 01:45:00,130.81,131.40439
2026-07-04 02:00:00,140.5,128.4724
2026-07-04 02:15:00,139.92,135.47656
2026-07-04 02:45:00,136.17,133.98499
2026-07-04 03:00:00,139.92,135.30905
2026-07-04 03:15:00,133.29,142.03955
2026-07-04 03:30:00,129.19,137.40758
2026-07-04 03:45:00,118.0,133.69962
2026-07-04 04:00:00,135.0,130.13524
2026-07-04 04:15:00,126.53,138.04008
2026-07-04 04:30:00,128.09,129.08028
2026-07-04 04:45:00,118.02,127.01655
2026-07-04 05:00:00,144.73,122.102875
