timestamp,actual,prediction
2026-06-30 21:15:00,124.78,161.38518017561069
2026-06-30 21:30:00,135.45,129.63906411391238
2026-06-30 21:45:00,117.76,135.92663956177958
2026-06-30 22:00:00,125.32,120.33582341766632
2026-06-30 22:15:00,125.98,122.18879347273833
2026-06-30 22:30:00,115.0,123.60067648910308
2026-06-30 22:45:00,109.0,113.54520978290623
2026-06-30 23:00:00,124.3,109.29240173130594
2026-06-30 23:15:00,121.99,121.03872529308376
2026-06-30 23:30:00,120.3,117.38932278534648
2026-06-30 23:45:00,116.86,116.2962607121651
2026-07-01 00:00:00,121.01,114.28010265858893
2026-07-01 00:15:00,114.88,117.19879708006621
2026-07-01 00:30:00,106.4,111.75070925862994
2026-07-01 00:45:00,102.67,104.75855288338897
2026-07-01 01:00:00,101.0,102.25930635972614
2026-07-01 01:30:00,99.99,100.28442319526874
2026-07-01 01:45:00,99.6,98.95811901739359
2026-07-01 02:00:00,97.33,98.17640215352611
2026-07-01 02:15:00,93.17,96.62560602864937
2026-07-01 02:30:00,93.65,93.83883493592961
2026-07-01 02:45:00,91.17,94.62142518785689
2026-07-01 03:00:00,97.33,91.52244969091214
2026-07-01 03:15:00,98.83,96.66635642359265
2026-07-01 03:30:00,98.22,97.63756684180231
2026-07-01 03:45:00,99.9,97.54048335598273
2026-07-01 04:00:00,101.6,99.19253240612485
2026-07-01 04:15:00,114.0,101.02744649077417
2026-07-01 04:30:00,115.69,110.82635538256713
2026-07-01 04:45:00,122.82,112.35132736650468
2026-07-01 05:00:00,125.88,118.29575809870192
2026-07-01 05:15:00,129.19,121.74581235241243
2026-07-01 05:30:00,118.0,124.18873955752608
2026-07-01 05:45:00,120.06,115.50664166649315
2026-07-01 06:00:00,153.98,119.27951649625368
2026-07-01 06:15:00,123.52,146.16753348372978
2026-07-01 06:30:00,119.41,120.14319925278801
2026-07-01 06:45:00,81.78,116.58503409083801
2026-07-01 07:00:00,142.18,89.39378138190676
2026-07-01 07:15:00,114.24,133.96952093459097
2026-07-01 07:30:00,115.22,110.80516371424844
2026-07-01 07:45:00,89.12,107.36010424825483
2026-07-01 08:00:00,132.27,90.8219105094231
2026-07-01 08:15:00,93.62,122.48183963589867
2026-07-01 08:30:00,121.01,91.8179791294584
2026-07-01 08:45:00,81.78,111.21115253438879
2026-07-01 09:00:00,111.0,84.32516193763328
2026-07-01 09:15:00,103.06,103.95276260715806
2026-07-01 09:30:00,98.75,100.85065694243465
2026-07-01 09:45:00,70.27,93.70012256510586
2026-07-01 10:00:00,99.21,74.0295693538182
2026-07-01 10:15:00,81.47,96.31014559997874
2026-07-01 10:30:00,114.67,81.35971957737056
2026-07-01 10:45:00,64.66,104.88420446694579
2026-07-01 11:00:00,113.48,68.00060588114053
2026-07-01 11:15:00,42.8,105.11791786167205
2026-07-01 11:30:00,0.0,52.0610301386505
2026-07-01 12:00:00,57.03,13.07898396505192
2026-07-01 12:15:00,44.01,63.342827018702735
2026-07-01 12:30:00,66.16,45.8693514788534
2026-07-01 12:45:00,40.36,59.43068539608704
2026-07-01 13:00:00,48.66,45.10950031389223
2026-07-01 13:15:00,41.26,49.971536867192924
2026-07-01 13:30:00,0.0,45.6190645140224
2026-07-01 14:30:00,0.01,10.338891736015007
2026-07-01 14:45:00,44.74,11.686099601472446
2026-07-01 15:00:00,30.16,51.4634616976958
2026-07-01 15:15:00,55.88,35.165795483078234
2026-07-01 15:30:00,67.06,55.68762096302308
2026-07-01 15:45:00,114.83,69.87569205929287
2026-07-01 16:00:00,74.16,106.11945798367074
2026-07-01 16:15:00,96.75,76.8540011954801
2026-07-01 16:30:00,120.06,96.24445068113758
2026-07-01 16:45:00,121.12,120.80665742845781
2026-07-01 17:00:00,111.62,117.8478596370276
2026-07-01 17:15:00,99.58,113.30286144255018
2026-07-01 17:30:00,125.2,105.71595353809968
2026-07-01 17:45:00,169.01,127.17538863352954
2026-07-01 18:00:00,131.21,158.96604525892167
2026-07-01 18:15:00,127.08,127.73372110053617
2026-07-01 18:30:00,178.71,126.63559791095557
2026-07-01 18:45:00,121.01,172.25859538837565
2026-07-01 19:00:00,153.63,117.32528708117957
2026-07-01 19:15:00,125.14,143.83783268807227
2026-07-01 19:30:00,131.0,127.09211315475781
2026-07-01 19:45:00,117.61,126.23932481128472
2026-07-01 20:00:00,124.11,119.19927987972932
2026-07-01 20:15:00,116.36,121.32381031873021
2026-07-01 20:30:00,136.89,115.69692238396499
2026-07-01 20:45:00,125.4,130.7930789625127
2026-07-01 21:00:00,148.64,123.05251606932643
2026-07-01 21:15:00,109.0,140.39499635306214
2026-07-01 21:30:00,109.92,110.61279665213229
2026-07-01 21:45:00,82.64,109.85861200543994
2026-07-01 22:00:00,111.67,88.75071424385675
2026-07-01 22:15:00,103.15,107.83878769574372
2026-07-01 22:30:00,91.63,101.32304599275753
2026-07-01 22:45:00,88.22,89.11344275254717
2026-07-01 23:00:00,95.09,89.89914501459333
2026-07-01 23:15:00,88.85,94.19698220690515
2026-07-01 23:30:00,85.0,87.27340191910696
2026-07-01 23:45:00,82.03,82.79357767999397
2026-07-02 00:00:00,88.83,81.86846857653438
2026-07-02 00:15:00,86.59,85.92673848703075
2026-07-02 00:30:00,81.56,83.46757222651013
2026-07-02 00:45:00,78.02,77.11252148276088
2026-07-02 01:00:00,73.23,76.51649808801824
2026-07-02 01:15:00,68.68,72.58723918219923
2026-07-02 01:30:00,68.34,68.7528642864053
2026-07-02 01:45:00,66.14,68.40316351787189
2026-07-02 02:15:00,62.22,66.19749856754714
2026-07-02 02:30:00,63.47,62.70096123511752
2026-07-02 02:45:00,63.17,63.723435359661536
2026-07-02 03:00:00,64.63,63.99518937922023
2026-07-02 03:15:00,66.14,64.14251541174674
2026-07-02 03:45:00,73.23,65.78454152017284
2026-07-02 04:00:00,66.5,71.46495720036307
2026-07-02 04:15:00,74.9,66.38857951522039
2026-07-02 04:30:00,75.0,72.92701991250763
2026-07-02 04:45:00,80.47,74.54269696619215
2026-07-02 05:00:00,92.87,78.79734305664647
2026-07-02 05:15:00,90.73,89.3443279710996
2026-07-02 05:30:00,84.02,86.51878403902032
2026-07-02 05:45:00,73.23,81.53843201962144
2026-07-02 06:00:00,98.4,76.46996758251782
2026-07-02 06:15:00,66.14,96.11232309793968
2026-07-02 06:30:00,40.78,68.92802127997027
2026-07-02 06:45:00,14.55,46.89412781439623
2026-07-02 07:00:00,42.72,28.062022603058285
2026-07-02 07:15:00,14.28,46.637111403547586
2026-07-02 07:30:00,2.0,20.267826968672477
2026-07-02 07:45:00,1.0,7.35887545861965
2026-07-02 08:00:00,0.77,7.562768640883313
2026-07-02 08:15:00,0.01,4.298172882304234
2026-07-02 08:30:00,0.0,1.2494506767489915
2026-07-02 09:15:00,-0.01,1.0013640955674754
2026-07-02 15:00:00,0.0,5.901420132313101
2026-07-02 15:45:00,0.05,6.648100820518211
2026-07-02 16:00:00,27.53,6.315235348677888
2026-07-02 16:15:00,41.94,28.98643834679539
2026-07-02 16:30:00,84.3,40.54771314246019
2026-07-02 16:45:00,103.84,75.18679557208031
2026-07-02 17:00:00,76.71,93.74589522481699
2026-07-02 17:15:00,100.25,74.13796995642292
2026-07-02 17:30:00,107.77,97.86475016347944
2026-07-02 17:45:00,126.45,106.77272453032174
2026-07-02 18:00:00,103.38,117.07358710233441
2026-07-02 18:15:00,113.43,101.76490991139323
2026-07-02 18:30:00,126.16,110.81542089972169
2026-07-02 18:45:00,136.55,123.61889822912462
2026-07-02 19:00:00,118.52,125.6655341764571
2026-07-02 19:15:00,122.28,113.54879862645541
2026-07-02 19:30:00,125.08,118.74173239453393
2026-07-02 19:45:00,124.48,121.49237117009514
2026-07-02 20:00:00,138.27,119.96609183838669
2026-07-02 20:15:00,127.41,131.51843941623954
2026-07-02 20:30:00,137.47,123.91919628868385
2026-07-02 20:45:00,120.95,131.7928011515409
2026-07-02 21:00:00,132.89,120.46500144338663
2026-07-02 21:15:00,118.97,129.64973276537629
2026-07-02 21:30:00,124.63,119.96342917857282
2026-07-02 21:45:00,115.95,121.85816546684802
2026-07-02 22:00:00,117.95,114.55861270480852
2026-07-02 22:15:00,109.02,114.7607210107571
2026-07-02 22:30:00,101.51,108.3178019721069
2026-07-02 22:45:00,95.85,100.85346531696129
2026-07-02 23:00:00,109.07,97.30166206664771
2026-07-02 23:15:00,98.57,106.79537681670652
2026-07-02 23:30:00,95.63,97.92748385255655
2026-07-02 23:45:00,79.9,94.64336652540106
2026-07-03 00:00:00,97.82,83.79205751001555
2026-07-03 00:15:00,88.72,97.33052099407647
2026-07-03 00:30:00,80.09,89.53175824369765
2026-07-03 00:45:00,72.88,80.79377714420582
2026-07-03 01:00:00,77.34,77.13760080864267
2026-07-03 01:15:00,74.05,79.44467611045951
2026-07-03 01:30:00,81.14,75.1708752775227
2026-07-03 01:45:00,80.44,81.14335777106379
2026-07-03 02:00:00,73.3,80.62190681899372
2026-07-03 02:30:00,74.22,74.4800910237515
2026-07-03 02:45:00,84.25,75.65729180887345
2026-07-03 03:00:00,80.96,84.29880470683736
2026-07-03 03:15:00,80.23,80.5501498099016
2026-07-03 03:30:00,89.02,79.89050978452565
2026-07-03 03:45:00,101.31,87.44438944961445
2026-07-03 04:00:00,80.69,97.71548681507187
2026-07-03 04:15:00,105.44,80.2888314774014
2026-07-03 04:30:00,112.69,101.08369102488712
2026-07-03 04:45:00,108.82,107.92233079374782
2026-07-03 05:00:00,131.15,104.05698690998418
2026-07-03 05:15:00,116.1,123.72683957113097
2026-07-03 05:30:00,105.64,111.58126117226266
2026-07-03 05:45:00,81.16,101.56565122969783
2026-07-03 06:00:00,139.5,87.24341132984588
2026-07-03 06:15:00,103.11,131.30127031632205
2026-07-03 06:30:00,78.18,100.02710427056124
2026-07-03 06:45:00,53.99,76.31299541687318
2026-07-03 07:00:00,78.27,63.096364942055295
2026-07-03 07:15:00,52.33,78.36526840911017
2026-07-03 07:30:00,19.61,54.88501081357645
2026-07-03 07:45:00,1.16,26.83684640064566
2026-07-03 08:00:00,1.94,12.007617886137025
2026-07-03 08:15:00,1.34,9.896740364934647
2026-07-03 08:30:00,1.03,5.215826749952555
2026-07-03 08:45:00,0.66,3.423734170121829
2026-07-03 09:00:00,0.0,2.234631906365751
2026-07-03 10:00:00,-0.01,0.039511406089506984
2026-07-03 11:00:00,-0.1,-1.83193080490501
2026-07-03 11:30:00,-0.11,-2.4878229710235766
2026-07-03 12:45:00,-0.1,-3.0319645377437023
2026-07-03 13:00:00,-0.05,-2.8942816549912527
2026-07-03 13:15:00,-0.03,-2.776858123537763
2026-07-03 13:30:00,-0.11,-2.6074567581056307
2026-07-03 13:45:00,-0.06,-2.632784995173931
2026-07-03 14:00:00,-0.07,-2.346983978723621
2026-07-03 14:15:00,-0.01,-1.8454647662778196
2026-07-03 14:30:00,0.0,-2.0076021346558797
2026-07-03 15:30:00,0.2,4.119963242785353
2026-07-03 15:45:00,19.8,4.78407232454887
2026-07-03 16:00:00,5.25,21.29560354824446
2026-07-03 16:15:00,31.78,9.686398938987171
2026-07-03 16:30:00,79.03,32.106704852773966
2026-07-03 16:45:00,100.9,72.53631705494848
2026-07-03 17:00:00,79.99,89.53605411653024
2026-07-03 17:15:00,106.05,75.54401021504012
2026-07-03 17:30:00,123.47,102.16225470953623
2026-07-03 17:45:00,131.7,118.93056457965835
2026-07-03 18:00:00,113.93,121.88993734285398
2026-07-03 18:15:00,121.94,110.72521494459309
2026-07-03 18:30:00,130.96,119.64968086393637
2026-07-03 18:45:00,136.37,128.04450052773655
2026-07-03 19:00:00,121.38,126.73284037639618
2026-07-03 19:15:00,122.47,116.31018967687606
2026-07-03 19:30:00,128.01,118.27261831977705
2026-07-03 19:45:00,122.47,123.43551870689296
2026-07-03 20:00:00,135.3,117.9150386553624
2026-07-03 20:15:00,131.24,128.15781376739358
2026-07-03 20:30:00,137.15,125.50802234618948
2026-07-03 20:45:00,128.35,130.20869793874635
2026-07-03 21:00:00,133.61,124.44063570563281
2026-07-03 21:15:00,129.4,128.2391094241038
2026-07-03 21:30:00,128.29,125.60709623620781
2026-07-03 21:45:00,120.37,124.30381730307997
2026-07-03 22:00:00,126.65,116.94897343277367
2026-07-03 22:15:00,120.04,121.69697959207858
2026-07-03 22:30:00,115.0,116.31381527197306
2026-07-03 22:45:00,114.71,111.79337296231779
2026-07-03 23:00:00,112.0,112.13549014851307
2026-07-03 23:15:00,107.0,109.17219610481959
2026-07-03 23:30:00,103.23,104.934179017872
2026-07-03 23:45:00,99.0,101.8506243172244
2026-07-04 00:00:00,89.29,98.07499471983351
2026-07-04 00:15:00,85.3,89.83045000772725
2026-07-04 00:30:00,81.33,86.74816057511
2026-07-04 00:45:00,76.5,83.35120246399961
2026-07-04 01:00:00,75.54,78.25710052938135
2026-07-04 01:15:00,75.3,77.16024841296291
2026-07-04 01:30:00,60.42,76.85540159782508
2026-07-04 01:45:00,55.54,64.62411137465293
2026-07-04 02:00:00,55.38,60.495032977613484
2026-07-04 02:15:00,70.66,60.4563526873026
2026-07-04 02:30:00,60.59,71.22131377939121
2026-07-04 02:45:00,65.76,62.95978705248857
2026-07-04 03:00:00,72.8,66.8568825427208
2026-07-04 03:15:00,74.13,74.24985826263051
2026-07-04 03:30:00,74.88,74.48534433538697
2026-07-04 03:45:00,73.9,75.43327838658192
2026-07-04 04:00:00,66.73,75.47135061232589
2026-07-04 04:15:00,65.51,69.85448554436192
2026-07-04 04:30:00,71.59,68.53736004418633
2026-07-04 04:45:00,62.73,73.1431581416926
2026-07-04 05:00:00,43.73,66.1036289778203
2026-07-04 05:15:00,30.77,50.08809577610078
2026-07-04 05:30:00,40.08,40.005215642624805
2026-07-04 05:45:00,44.76,46.016419299508506
2026-07-04 06:00:00,44.6,48.00484530995109
2026-07-04 06:15:00,28.52,45.65150075460667
2026-07-04 06:30:00,5.88,32.829401118938605
2026-07-04 06:45:00,1.0,14.263221519435081
2026-07-04 07:00:00,1.08,10.28805346618027
2026-07-04 07:15:00,0.01,7.5708324329330186
2026-07-04 07:30:00,0.0,3.815803073725318
2026-07-04 07:45:00,-0.01,2.1449476984719356
2026-07-04 08:30:00,-0.02,-0.3280290651590416
2026-07-04 08:45:00,-0.07,-1.7380737392793684
2026-07-04 09:00:00,-0.1,-3.0042220910743183
2026-07-04 09:15:00,-0.11,-4.250044828670921
2026-07-04 09:30:00,-0.84,-3.9469881965346527
2026-07-04 09:45:00,-1.61,-5.377327146861781
2026-07-04 10:00:00,-1.36,-7.934013745299229
2026-07-04 10:15:00,-1.94,-8.101286656137422
2026-07-04 10:30:00,-2.84,-8.530095791562225
2026-07-04 10:45:00,-4.14,-9.521524810290943
2026-07-04 11:00:00,-5.34,-11.457488046433383
2026-07-04 11:15:00,-6.59,-12.250534430150871
2026-07-04 11:30:00,-7.23,-13.325282629765358
2026-07-04 11:45:00,-8.34,-13.681398863934739
2026-07-04 12:00:00,-9.92,-14.414404956505514
2026-07-04 12:15:00,-9.07,-15.563776371051574
2026-07-04 12:30:00,-8.38,-15.945306651205826
2026-07-04 12:45:00,-7.23,-14.721812247885318
2026-07-04 13:00:00,-5.04,-13.553425428039503
2026-07-04 13:15:00,-4.18,-11.227881096710462
2026-07-04 13:30:00,-3.1,-10.577411095575684
2026-07-04 13:45:00,-2.01,-9.180403053452467
2026-07-04 14:00:00,-0.85,-7.680709441477559
2026-07-04 14:15:00,-0.12,-6.2802508663339704
2026-07-04 14:30:00,-0.11,-5.389986186920453
2026-07-04 14:45:00,-0.1,-4.819456296256536
2026-07-04 15:15:00,-0.07,0.6891426624099779
2026-07-04 15:30:00,-0.02,1.3328184962082315
2026-07-04 15:45:00,-0.01,1.6870640172598135
2026-07-04 16:00:00,0.0,2.3123603501146786
2026-07-04 16:15:00,0.29,2.8704987555338555
2026-07-04 16:30:00,1.2,3.4576277259988775
2026-07-04 16:45:00,10.0,4.8109623134389174
2026-07-04 17:00:00,9.0,12.20112506186377
2026-07-04 17:15:00,31.91,11.578066292866149
2026-07-04 17:30:00,45.37,30.35489231931684
2026-07-04 17:45:00,95.95,42.78454299596856
2026-07-04 18:00:00,57.5,83.67430386529352
2026-07-04 18:15:00,86.83,55.53628727016427
2026-07-04 18:30:00,100.4,80.83506912822418
2026-07-04 18:45:00,114.17,97.51439323123583
2026-07-04 19:00:00,110.5,100.80123140077527
2026-07-04 19:15:00,116.5,101.14249311816585
2026-07-04 19:30:00,118.46,107.70013081367108
2026-07-04 19:45:00,120.7,111.21057305339758
2026-07-04 20:00:00,128.84,113.18345564030105
2026-07-04 20:15:00,127.32,120.31177161726742
2026-07-04 20:30:00,128.11,119.42729151683776
2026-07-04 20:45:00,119.3,120.18710585412015
2026-07-04 21:00:00,118.46,114.1815123343446
2026-07-04 21:15:00,113.3,113.30207685017407
2026-07-04 21:30:00,112.4,109.34328091999078
2026-07-04 21:45:00,102.0,107.60631375736216
2026-07-04 22:00:00,125.0,97.25150948400997
2026-07-04 22:15:00,114.88,115.25346802420432
2026-07-04 22:30:00,106.44,107.50391738036535
2026-07-04 22:45:00,103.23,99.35483615548199
2026-07-04 23:00:00,105.0,99.43751058139054
2026-07-04 23:15:00,100.46,100.45437277234007
2026-07-04 23:30:00,99.99,96.18758267919782
2026-07-04 23:45:00,78.58,94.96637682585873
2026-07-05 00:00:00,78.35,78.67831281671852
2026-07-05 00:15:00,42.71,78.50305718058678
2026-07-05 00:30:00,39.01,50.356513984639996
2026-07-05 00:45:00,17.04,44.896524298551036
2026-07-05 01:00:00,15.33,27.79546232501185
2026-07-05 01:15:00,15.93,23.15686137243203
2026-07-05 01:30:00,12.37,23.399453792465426
2026-07-05 01:45:00,4.84,18.13359043583521
2026-07-05 02:00:00,0.01,12.007220054767188
2026-07-05 02:15:00,7.17,8.13082995873038
2026-07-05 02:30:00,7.39,13.800397091830902
2026-07-05 02:45:00,10.55,13.171056516411184
2026-07-05 03:00:00,11.65,15.19090332976542
2026-07-05 03:15:00,18.85,16.769306026138043
2026-07-05 03:30:00,17.32,22.312871762316405
2026-07-05 03:45:00,14.81,21.679056213359303
2026-07-05 04:00:00,9.64,19.837047039854205
2026-07-05 04:15:00,4.85,16.192404701221907
2026-07-05 04:30:00,5.65,11.988072923755524
2026-07-05 04:45:00,6.82,12.205162631929271
2026-07-05 05:00:00,19.05,13.101362944592806
2026-07-05 05:15:00,0.06,21.80937204515291
2026-07-05 05:30:00,9.8,6.385228207204582
2026-07-05 05:45:00,0.0,13.988590922377849
2026-07-05 06:00:00,-0.01,7.007230426346579
2026-07-05 07:30:00,-0.02,1.9117727498380308
2026-07-05 08:00:00,-0.01,0.9283884245310934
2026-07-05 08:15:00,-0.02,-1.0479241159033457
2026-07-05 08:30:00,-0.07,-1.8897866417301916
2026-07-05 08:45:00,-0.09,-2.261485174493221
2026-07-05 09:15:00,-0.1,-3.1266472951600495
2026-07-05 09:30:00,-0.11,-3.78288182889717
2026-07-05 10:00:00,-0.1,-4.412439376679181
2026-07-05 10:45:00,-0.11,-6.163883344996197
2026-07-05 11:00:00,-0.15,-6.441257134175384
2026-07-05 11:15:00,-0.19,-6.525532378528414
2026-07-05 11:30:00,-0.91,-6.764858174108982
2026-07-05 11:45:00,-0.97,-8.04953176628323
2026-07-05 12:00:00,-1.18,-7.833970205515577
2026-07-05 12:15:00,-1.08,-8.55598149891374
2026-07-05 12:30:00,-0.99,-8.886208669855238
2026-07-05 12:45:00,-0.94,-9.051167414492788
2026-07-05 13:00:00,-0.92,-7.56227616595417
2026-07-05 13:15:00,-0.95,-7.958375026866239
2026-07-05 13:30:00,-0.92,-7.750598748677227
2026-07-05 13:45:00,-0.91,-7.787465057606024
2026-07-05 14:00:00,-0.14,-7.5887903900209945
2026-07-05 14:15:00,-0.11,-6.658731215288103
2026-07-05 15:00:00,-0.01,-1.101259564110764
2026-07-05 16:00:00,0.0,0.8670150176347846
2026-07-05 16:15:00,7.4,1.2521291735989677
2026-07-05 16:30:00,17.98,7.703259853030316
2026-07-05 16:45:00,38.99,16.549824969265718
2026-07-05 17:00:00,46.55,34.24775635956257
2026-07-05 17:15:00,65.0,41.85816915279919
2026-07-05 17:30:00,88.89,58.32411053326192
2026-07-05 17:45:00,115.0,80.2744449291506
2026-07-05 18:00:00,95.01,102.49777297450319
2026-07-05 18:15:00,121.0,89.28188591489635
2026-07-05 18:30:00,131.84,113.20328179890515
2026-07-05 18:45:00,142.77,125.20597789228029
2026-07-05 19:00:00,130.59,128.12818443171477
2026-07-05 19:15:00,133.89,121.53685430583789
2026-07-05 19:30:00,121.18,125.76819074097492
2026-07-05 19:45:00,109.97,117.27345290435036
2026-07-05 20:00:00,140.65,107.56961806510938
2026-07-05 20:15:00,121.29,132.67118609798925
2026-07-05 20:30:00,135.4,116.01386737174909
2026-07-05 20:45:00,114.86,126.40853748163127
2026-07-05 21:00:00,136.5,113.08994703041677
2026-07-05 21:15:00,117.3,128.45330334809685
2026-07-05 21:30:00,118.9,114.07136564591366
2026-07-05 21:45:00,116.84,113.76567150705938
2026-07-05 22:00:00,135.43,112.82595901673236
2026-07-05 22:15:00,131.43,125.73049252504302
2026-07-05 22:30:00,117.47,122.62515494416323
2026-07-05 22:45:00,64.88,111.35013742277567
2026-07-05 23:00:00,128.64,71.18544565894476
2026-07-05 23:15:00,119.99,121.85845262110197
