timestamp,actual,prediction
2026-07-01 12:15:00,96.58,95.23916294725801
2026-07-01 12:30:00,95.83,93.35204266111127
2026-07-01 12:45:00,94.44,92.78115468982777
2026-07-01 13:00:00,91.54,93.30642909273705
2026-07-01 13:15:00,90.79,90.1719766400537
2026-07-01 13:30:00,91.16,89.47554348924665
2026-07-01 13:45:00,93.8,89.40158015862191
2026-07-01 14:00:00,85.44,92.56280717996847
2026-07-01 14:15:00,85.67,84.77540455851225
2026-07-01 14:30:00,95.12,85.14709541613188
2026-07-01 14:45:00,104.25,92.7589341260917
2026-07-01 15:00:00,92.89,101.80726345182873
2026-07-01 15:15:00,105.06,91.72055479493632
2026-07-01 15:30:00,106.38,102.51086851961469
2026-07-01 15:45:00,111.57,108.37109182009027
2026-07-01 16:00:00,104.93,117.3440751379838
2026-07-01 16:15:00,108.62,106.94111761975542
2026-07-01 16:30:00,131.52,111.61427536097278
2026-07-01 16:45:00,139.93,136.70555443258712
2026-07-01 17:00:00,123.41,152.23446668198295
2026-07-01 17:15:00,151.49,138.12030534151341
2026-07-01 17:30:00,183.62,168.7888491090044
2026-07-01 17:45:00,209.68,194.27799305156742
2026-07-01 18:00:00,179.59,213.64722942514936
2026-07-01 18:15:00,211.22,188.86288092596976
2026-07-01 18:30:00,239.71,210.6444602879385
2026-07-01 18:45:00,280.4,236.68666602658453
2026-07-01 19:00:00,247.8,267.0315229356979
2026-07-01 19:15:00,253.6,237.48969564040806
2026-07-01 19:30:00,252.89,241.55874220953842
2026-07-01 19:45:00,222.03,242.574735572576
2026-07-01 20:00:00,238.79,209.3779216654616
2026-07-01 20:15:00,204.14,227.36545206481117
2026-07-01 20:30:00,182.4,195.61238626699736
2026-07-01 20:45:00,170.19,172.25676858891
2026-07-01 21:00:00,183.23,164.19326611763694
2026-07-01 21:15:00,168.37,170.73994078411283
2026-07-01 21:30:00,145.71,160.0806606144331
2026-07-01 21:45:00,132.32,143.85281331896408
2026-07-01 22:00:00,163.17,132.53172914477986
2026-07-01 22:15:00,159.44,155.93073175084703
2026-07-01 22:30:00,160.4,150.5277476438082
2026-07-01 22:45:00,150.2,150.48435261727536
2026-07-01 23:00:00,163.46,146.82818795671403
2026-07-01 23:15:00,142.94,158.05542396525328
2026-07-01 23:30:00,131.72,142.0822726385748
2026-07-01 23:45:00,130.22,131.13624787262864
2026-07-02 00:00:00,140.0,131.42949077610746
2026-07-02 00:15:00,133.66,136.22826455334433
2026-07-02 00:30:00,133.22,129.91267165842993
2026-07-02 00:45:00,126.4,129.69438814540288
2026-07-02 01:00:00,122.24,125.78032478814445
2026-07-02 01:15:00,119.64,122.12705905589834
2026-07-02 01:30:00,115.92,120.04285820342037
2026-07-02 01:45:00,109.16,115.8729249550816
2026-07-02 02:00:00,109.95,109.59425691138526
2026-07-02 02:15:00,112.07,110.15426820579701
2026-07-02 02:30:00,106.82,111.34686951032546
2026-07-02 02:45:00,106.41,106.12083586341531
2026-07-02 03:00:00,110.15,106.20828320585159
2026-07-02 03:15:00,110.49,109.13710734339226
2026-07-02 03:30:00,109.16,108.6909734546942
2026-07-02 03:45:00,111.61,107.94867954124052
2026-07-02 04:00:00,125.28,110.8666958610887
2026-07-02 04:15:00,119.52,122.93676344351242
2026-07-02 04:30:00,113.27,118.52088417740978
2026-07-02 04:45:00,107.08,113.92875380817706
2026-07-02 05:00:00,127.39,107.45592740325313
2026-07-02 05:15:00,116.85,121.86044227239739
2026-07-02 05:30:00,106.29,112.47144506586527
2026-07-02 05:45:00,90.98,103.85160569232823
2026-07-02 06:00:00,116.0,97.85677104220841
2026-07-02 06:15:00,100.96,115.25078483153047
2026-07-02 06:30:00,86.32,100.38170920820036
2026-07-02 06:45:00,41.47,85.45693363850226
2026-07-02 07:00:00,80.53,56.19010688155004
2026-07-02 07:15:00,61.11,82.91924322322053
2026-07-02 07:30:00,23.94,64.96474491348275
2026-07-02 07:45:00,0.52,29.407082889808233
2026-07-02 08:00:00,17.3,18.129411903991404
2026-07-02 08:15:00,4.9,27.341767643418034
2026-07-02 08:30:00,0.64,12.343884215545335
2026-07-02 08:45:00,1.04,5.594399724512517
2026-07-02 09:00:00,2.06,9.188703058747826
2026-07-02 09:15:00,4.48,7.399656292339413
2026-07-02 09:30:00,8.48,8.595075416323128
2026-07-02 09:45:00,9.67,11.805662687355508
2026-07-02 10:00:00,2.93,12.338612846927653
2026-07-02 10:15:00,7.63,7.92982681693843
2026-07-02 10:30:00,7.71,13.15333545343686
2026-07-02 10:45:00,6.8,13.035008664935892
2026-07-02 11:00:00,7.08,11.899943856014662
2026-07-02 11:15:00,7.31,12.19830068884535
2026-07-02 11:30:00,5.41,12.51024476414227
2026-07-02 11:45:00,5.4,10.408288665096492
2026-07-02 12:00:00,2.09,11.008261848988496
2026-07-02 12:15:00,2.04,8.777363647737491
2026-07-02 12:30:00,2.55,8.835443592251643
2026-07-02 12:45:00,2.24,9.449952711806777
2026-07-02 13:00:00,-0.01,8.513856001807135
2026-07-02 13:15:00,-0.57,6.9172780108975065
2026-07-02 13:30:00,-0.34,6.411437095705817
2026-07-02 13:45:00,0.0,6.684422588662829
2026-07-02 14:00:00,0.16,6.004899929236098
2026-07-02 14:15:00,0.44,5.279436917998351
2026-07-02 14:30:00,1.64,5.857329352873606
2026-07-02 14:45:00,1.71,7.000208399024924
2026-07-02 15:00:00,2.65,9.074252284002487
2026-07-02 15:15:00,1.53,10.339124248209488
2026-07-02 15:30:00,2.93,9.386594650496553
2026-07-02 15:45:00,12.9,10.296597261115357
2026-07-02 16:00:00,16.92,18.909440989330072
2026-07-02 16:15:00,27.95,21.393078793754178
2026-07-02 16:30:00,68.53,31.862721451504378
2026-07-02 16:45:00,88.94,64.98911173372768
2026-07-02 17:00:00,67.22,81.40492938088798
2026-07-02 17:15:00,88.59,68.01652943273496
2026-07-02 17:30:00,96.22,92.520517345349
2026-07-02 17:45:00,114.81,102.17823812798784
2026-07-02 18:00:00,93.51,109.82964406302165
2026-07-02 18:15:00,109.0,98.40493664633719
2026-07-02 18:30:00,127.29,112.77360837652053
2026-07-02 18:45:00,142.61,130.45663116125115
2026-07-02 19:00:00,114.08,136.8567518350801
2026-07-02 19:15:00,121.49,116.45857670430391
2026-07-02 19:30:00,139.99,124.52230623774498
2026-07-02 19:45:00,146.73,138.89727724706734
2026-07-02 20:00:00,144.8,142.50711159332036
2026-07-02 20:15:00,144.54,140.65670692684773
2026-07-02 20:30:00,147.9,142.25282127559285
2026-07-02 20:45:00,129.4,146.66197866900728
2026-07-02 21:00:00,141.23,132.58630869265738
2026-07-02 21:15:00,124.65,141.163297831933
2026-07-02 21:30:00,135.18,128.20913273218238
2026-07-02 21:45:00,126.73,132.88026636458167
2026-07-02 22:00:00,144.7,130.5592467878984
2026-07-02 22:15:00,127.28,141.71501151445284
2026-07-02 22:30:00,107.1,130.58393816204824
2026-07-02 22:45:00,100.1,113.03765618411332
2026-07-02 23:00:00,133.5,111.43664280755497
2026-07-02 23:15:00,117.28,133.0123897200603
2026-07-02 23:30:00,100.39,116.79240701388116
2026-07-02 23:45:00,94.97,102.90021769874674
2026-07-03 00:00:00,103.3,104.68501022068597
2026-07-03 00:15:00,109.35,108.29579877256343
2026-07-03 00:30:00,107.8,110.37025874873642
2026-07-03 00:45:00,105.23,108.0727530924306
2026-07-03 01:00:00,104.71,107.16438070640278
2026-07-03 01:15:00,101.97,107.61561614914096
2026-07-03 01:30:00,98.24,104.89801388985508
2026-07-03 01:45:00,93.07,101.05146952409432
2026-07-03 02:00:00,101.98,96.98113587078007
2026-07-03 02:15:00,98.84,103.7113710115422
2026-07-03 02:30:00,93.95,100.325040407486
2026-07-03 02:45:00,95.88,95.70444894185425
2026-07-03 03:00:00,94.77,98.90503721894538
2026-07-03 03:15:00,94.42,97.6728005530947
2026-07-03 03:30:00,96.8,96.63596899336274
2026-07-03 03:45:00,99.95,98.88930784835892
2026-07-03 04:00:00,109.74,102.30070848450303
2026-07-03 04:15:00,113.8,109.14325095956585
2026-07-03 04:30:00,111.7,111.83536811782328
2026-07-03 04:45:00,109.79,109.89391688763894
2026-07-03 05:00:00,131.26,106.76241891796141
2026-07-03 05:15:00,117.4,122.91964127526535
2026-07-03 05:30:00,106.64,111.23274480700985
2026-07-03 05:45:00,88.02,101.88650825894642
2026-07-03 06:00:00,191.09,95.63218965122913
2026-07-03 06:15:00,103.41,171.9465167744945
2026-07-03 06:30:00,76.82,102.30048980835218
2026-07-03 06:45:00,52.88,75.87744411774662
2026-07-03 07:00:00,72.32,75.9563149846325
2026-07-03 07:15:00,49.95,76.32497722694286
2026-07-03 07:30:00,18.52,52.54433216395091
2026-07-03 07:45:00,0.49,23.261624254998093
2026-07-03 08:00:00,0.55,12.598128374677508
2026-07-03 08:15:00,0.39,8.658165500935993
2026-07-03 08:30:00,0.36,3.385279487500229
2026-07-03 08:45:00,0.0,0.8695577762081745
2026-07-03 09:00:00,-0.01,0.34973500374325983
2026-07-03 09:15:00,-0.42,0.744666136822751
2026-07-03 09:30:00,-0.55,1.2366709696180296
2026-07-03 09:45:00,-1.14,1.7439926160287804
2026-07-03 10:00:00,-1.28,0.42191471080112564
2026-07-03 10:15:00,-1.47,0.9968400626495413
2026-07-03 10:30:00,-1.44,1.147043030660937
2026-07-03 10:45:00,-1.57,1.4094023589299285
2026-07-03 11:00:00,-2.05,1.9493698889664728
2026-07-03 11:15:00,-2.41,1.8875892054624615
2026-07-03 11:30:00,-3.0,1.6424218835765165
2026-07-03 11:45:00,-4.0,0.834621578078683
2026-07-03 12:00:00,-3.74,0.8538078317185098
2026-07-03 12:15:00,-3.96,0.7383933415439543
2026-07-03 12:30:00,-3.66,0.5552854523181772
2026-07-03 12:45:00,-4.03,0.5143729240774526
2026-07-03 13:00:00,-3.5,-0.1009073374072651
2026-07-03 13:15:00,-3.55,-0.11384820140308438
2026-07-03 13:30:00,-1.44,-0.3448788589790386
2026-07-03 13:45:00,-2.44,1.1969522789826659
2026-07-03 14:00:00,-0.81,0.3502496944099276
2026-07-03 14:15:00,-1.47,1.1445779170279513
2026-07-03 14:30:00,-0.01,0.5929891966192598
2026-07-03 14:45:00,0.73,1.1756279908985778
2026-07-03 15:00:00,0.76,4.886423746415478
2026-07-03 15:15:00,2.7,4.345784978689422
2026-07-03 15:30:00,6.4,5.677979077209407
2026-07-03 15:45:00,9.9,8.84069705471176
2026-07-03 16:00:00,2.45,13.121602257254917
2026-07-03 16:15:00,23.42,7.886258944844826
2026-07-03 16:30:00,70.1,27.39740041637499
2026-07-03 16:45:00,92.05,64.96754986083914
2026-07-03 17:00:00,77.0,80.57519866930218
2026-07-03 17:15:00,107.4,72.66535045403111
2026-07-03 17:30:00,122.31,103.20001594341318
2026-07-03 17:45:00,130.27,117.99529583095696
2026-07-03 18:00:00,112.15,118.9301545127122
2026-07-03 18:15:00,119.91,110.02995102495835
2026-07-03 18:30:00,128.93,118.15903544493476
2026-07-03 18:45:00,152.5,123.79706139661046
2026-07-03 19:00:00,127.55,139.01490524879773
2026-07-03 19:15:00,135.44,119.10206071348072
2026-07-03 19:30:00,139.35,126.00302713227721
2026-07-03 19:45:00,142.2,132.99371545459212
2026-07-03 20:00:00,143.4,131.44020477047215
2026-07-03 20:15:00,139.43,135.81482317779995
2026-07-03 20:30:00,136.28,136.38388383417742
2026-07-03 20:45:00,131.27,134.77388236983666
2026-07-03 21:00:00,133.44,130.28370252688154
2026-07-03 21:15:00,129.36,131.5773751959846
2026-07-03 21:30:00,128.32,129.21431247722597
2026-07-03 21:45:00,120.47,127.60012895745733
2026-07-03 22:00:00,142.5,123.80395830453274
2026-07-03 22:15:00,129.61,139.40265885988208
2026-07-03 22:30:00,123.98,128.1648420900483
2026-07-03 22:45:00,114.97,122.25551681794136
2026-07-03 23:00:00,129.58,121.17420258462752
2026-07-03 23:15:00,119.75,129.32078953774953
2026-07-03 23:30:00,116.5,119.5716983871522
2026-07-03 23:45:00,114.87,115.19755067921703
2026-07-04 00:00:00,115.85,116.47643659829869
2026-07-04 00:15:00,114.32,116.20046199406002
2026-07-04 00:30:00,114.29,114.42516429960968
2026-07-04 00:45:00,112.71,113.98569209957478
2026-07-04 01:00:00,114.37,112.95130425330221
2026-07-04 01:15:00,111.77,113.89373100511031
2026-07-04 01:30:00,107.4,111.7650003745625
2026-07-04 01:45:00,104.99,107.83986603784878
2026-07-04 02:00:00,102.42,107.10912738199038
2026-07-04 02:15:00,104.07,104.4421189806484
2026-07-04 02:30:00,101.01,104.45527399401186
2026-07-04 02:45:00,101.71,101.73532731217936
2026-07-04 03:00:00,101.0,101.81555237607193
2026-07-04 03:15:00,101.68,101.25899723483265
2026-07-04 03:30:00,97.01,101.28087440515289
2026-07-04 03:45:00,90.97,97.88316149475538
2026-07-04 04:00:00,102.45,93.7988203217499
2026-07-04 04:15:00,98.0,103.08015277552848
2026-07-04 04:30:00,87.73,98.77303607005808
2026-07-04 04:45:00,73.02,89.81904927708263
2026-07-04 05:00:00,98.03,77.628402418398
2026-07-04 05:15:00,77.62,95.34430002889047
2026-07-04 05:30:00,58.72,77.3871112910101
2026-07-04 05:45:00,44.76,59.33164983735115
2026-07-04 06:00:00,61.82,60.21439066428572
2026-07-04 06:15:00,32.53,63.84119531963636
2026-07-04 06:30:00,13.89,36.45524449022264
2026-07-04 06:45:00,4.48,18.735179614181668
2026-07-04 07:00:00,3.6,15.045166941155394
2026-07-04 07:15:00,0.05,8.366654364022317
2026-07-04 07:30:00,0.0,0.5620458941092297
2026-07-04 08:30:00,-0.01,-2.0641993742104923
2026-07-04 08:45:00,-0.04,-2.9854692049370453
2026-07-04 09:00:00,-0.11,-2.6961303417560085
2026-07-04 09:15:00,-0.12,-2.4386033415269015
2026-07-04 09:30:00,-0.93,-1.3974618346951306
2026-07-04 09:45:00,-1.79,-3.083745653525032
2026-07-04 10:00:00,-1.51,-3.06537392866851
2026-07-04 10:15:00,-2.16,-2.18024927765714
2026-07-04 10:30:00,-3.15,-2.5422305871203825
2026-07-04 10:45:00,-4.59,-3.614998331648062
2026-07-04 11:00:00,-5.91,-4.196404391055324
2026-07-04 11:15:00,-7.3,-5.205119319359111
2026-07-04 11:30:00,-8.0,-6.361193787500284
2026-07-04 11:45:00,-9.23,-7.1740967790506325
2026-07-04 12:00:00,-10.95,-8.145808831140336
2026-07-04 12:15:00,-10.02,-9.77538454839474
2026-07-04 12:30:00,-9.26,-9.302486832638536
2026-07-04 12:45:00,-8.0,-8.847864640609469
2026-07-04 13:00:00,-5.57,-8.008016128962717
2026-07-04 13:15:00,-4.64,-5.902533225917287
2026-07-04 13:30:00,-3.43,-5.02824368348152
2026-07-04 13:45:00,-2.23,-3.7976055193663036
2026-07-04 14:00:00,-0.94,-2.2921154301878577
2026-07-04 14:15:00,-0.13,-1.0853647198094318
2026-07-04 14:30:00,-0.11,-0.46975732514044655
2026-07-04 14:45:00,-0.01,0.023347682475239218
2026-07-04 15:00:00,0.0,2.294565304679482
2026-07-04 15:15:00,0.22,2.3678124514530356
2026-07-04 15:30:00,1.16,2.115175761442323
2026-07-04 15:45:00,16.64,3.6486355113747493
2026-07-04 16:00:00,10.68,15.200636869759286
2026-07-04 16:15:00,44.26,10.144125131251615
2026-07-04 16:30:00,67.21,35.80943031709439
2026-07-04 16:45:00,85.9,56.261298882229525
2026-07-04 17:00:00,77.37,70.48587703586287
2026-07-04 17:15:00,93.38,72.50490481076758
2026-07-04 17:30:00,115.03,89.69950735879365
2026-07-04 17:45:00,123.98,109.0072967694821
2026-07-04 18:00:00,110.61,117.02212603687032
2026-07-04 18:15:00,117.41,109.8470644971256
2026-07-04 18:30:00,125.54,118.51096955842745
2026-07-04 18:45:00,137.38,125.15356446333622
2026-07-04 19:00:00,127.97,130.54246015149147
2026-07-04 19:15:00,129.86,123.99996329349952
2026-07-04 19:30:00,133.49,127.20685326284662
2026-07-04 19:45:00,131.17,130.56086918595733
2026-07-04 20:00:00,138.25,127.8214527096033
2026-07-04 20:15:00,129.41,133.19895724604112
2026-07-04 20:30:00,129.2,125.67580612084903
2026-07-04 20:45:00,119.08,126.84057928177485
2026-07-04 21:00:00,131.41,119.60967603721221
2026-07-04 21:15:00,120.1,127.41146056266201
2026-07-04 21:30:00,117.46,118.05577274167477
2026-07-04 21:45:00,119.95,115.3768028674314
2026-07-04 22:00:00,144.91,120.01908910391985
2026-07-04 22:15:00,141.13,137.741698218254
2026-07-04 22:30:00,125.56,134.20196428775057
2026-07-04 22:45:00,114.04,124.11594566752832
2026-07-04 23:00:00,138.9,118.70718473551257
2026-07-04 23:15:00,117.21,136.94200112080966
2026-07-04 23:30:00,110.85,117.08728987563555
2026-07-04 23:45:00,101.63,111.1045971823521
2026-07-05 00:00:00,116.86,107.21017961852561
2026-07-05 00:15:00,124.32,115.73338551873339
2026-07-05 00:30:00,115.54,120.79574104768282
2026-07-05 00:45:00,103.33,112.5593983504983
2026-07-05 01:00:00,114.55,105.77073411934087
2026-07-05 01:15:00,108.38,115.83170802937504
2026-07-05 01:30:00,106.0,109.7898293387865
2026-07-05 01:45:00,96.67,106.25731078045848
2026-07-05 02:00:00,106.06,100.9793015110545
2026-07-05 02:15:00,101.91,106.88947214349635
2026-07-05 02:30:00,101.64,103.12593974293848
2026-07-05 02:45:00,101.73,101.19511561878826
2026-07-05 03:00:00,102.52,102.94893902065786
2026-07-05 03:15:00,102.95,102.63247786948102
2026-07-05 03:30:00,98.47,102.95783965591392
2026-07-05 03:45:00,90.1,99.44152260205378
2026-07-05 04:00:00,108.91,93.31507959803415
2026-07-05 04:15:00,94.51,107.65433393353061
2026-07-05 04:30:00,80.0,95.59113315774789
2026-07-05 04:45:00,65.02,84.10082447647069
2026-07-05 05:00:00,92.73,71.17798554621064
2026-07-05 05:15:00,65.75,89.687670255893
2026-07-05 05:30:00,40.02,65.76583524259277
2026-07-05 05:45:00,29.58,45.61931671697877
2026-07-05 06:00:00,43.58,40.804953275633494
2026-07-05 06:15:00,23.15,45.99428285331008
2026-07-05 06:30:00,10.13,25.232321485199037
2026-07-05 06:45:00,5.91,14.46380887681132
2026-07-05 07:00:00,5.99,11.362562688769987
2026-07-05 07:15:00,1.77,7.1507772092768755
2026-07-05 07:30:00,0.03,1.7983017110900095
2026-07-05 07:45:00,0.01,-0.9055173657431279
2026-07-05 08:00:00,0.0,-0.8491215955491231
2026-07-05 08:30:00,0.02,-1.3553770259179672
2026-07-05 08:45:00,0.01,-0.9484347731842355
2026-07-05 09:00:00,0.0,-1.5750177722654648
2026-07-05 09:15:00,0.01,-0.7334045416952302
2026-07-05 09:30:00,0.0,-0.15957852819182516
2026-07-05 09:45:00,-0.01,0.05048703159551238
2026-07-05 10:00:00,-0.08,-0.08165638912771467
2026-07-05 10:15:00,-0.09,0.05520342573157411
2026-07-05 10:30:00,-0.11,0.0075553969566106716
2026-07-05 10:45:00,-0.12,-0.17280901050234831
2026-07-05 11:00:00,-0.16,-0.24988781310678743
2026-07-05 11:15:00,-0.21,-0.3439262864359076
2026-07-05 11:30:00,-0.97,-0.4345193924195643
2026-07-05 11:45:00,-1.04,-1.0895908134263266
2026-07-05 12:00:00,-1.27,-1.039114358297038
2026-07-05 12:15:00,-1.16,-1.4368286399506562
2026-07-05 12:30:00,-1.06,-1.4327932674937127
2026-07-05 12:45:00,-1.01,-1.3991678768447127
2026-07-05 13:00:00,-0.99,-1.21209641518546
2026-07-05 13:15:00,-1.02,-1.078942274088984
2026-07-05 13:30:00,-0.98,-1.1472004892666412
2026-07-05 13:45:00,-0.97,-1.1010575094186006
2026-07-05 14:00:00,-0.06,-0.897407999253927
2026-07-05 14:30:00,-0.01,0.02690779208619265
2026-07-05 14:45:00,0.7,0.1979130343725144
2026-07-05 15:00:00,0.0,2.887627115448204
2026-07-05 15:15:00,0.95,2.392876073775634
2026-07-05 15:30:00,13.07,3.3145505848357573
2026-07-05 15:45:00,32.4,12.554928455682123
2026-07-05 16:00:00,33.67,27.055066217806697
2026-07-05 16:15:00,62.9,28.250090706234964
2026-07-05 16:30:00,106.62,53.36855588365204
2026-07-05 16:45:00,133.88,91.17105866558467
2026-07-05 17:00:00,83.65,113.40421074701077
2026-07-05 17:15:00,119.31,79.92911503627722
2026-07-05 17:30:00,143.51,114.00579229393698
2026-07-05 17:45:00,147.65,137.77131178091628
2026-07-05 18:00:00,126.18,134.74904024264686
2026-07-05 18:15:00,126.61,124.14837504604496
2026-07-05 18:30:00,138.41,127.8545011519513
2026-07-05 18:45:00,150.02,137.49334295936274
2026-07-05 19:00:00,130.87,142.0205516172503
2026-07-05 19:15:00,134.32,128.16314669214273
2026-07-05 19:30:00,145.04,132.61455275566865
2026-07-05 19:45:00,164.0,142.69679219599988
2026-07-05 20:00:00,148.68,155.0159477854732
2026-07-05 20:15:00,154.73,143.67752961371286
2026-07-05 20:30:00,140.1,150.49307949766268
2026-07-05 20:45:00,142.22,141.70604184202506
2026-07-05 21:00:00,135.91,141.3322328174193
2026-07-05 21:15:00,128.69,136.31233427938707
2026-07-05 21:30:00,135.15,129.43989621925488
2026-07-05 21:45:00,127.51,133.8504069683099
2026-07-05 22:00:00,151.91,129.17339130650316
2026-07-05 22:15:00,151.86,147.0699707207716
2026-07-05 22:30:00,135.8,149.7935772247776
