timestamp,actual,prediction
2026-07-01 18:45:00,121.01,110.26661
2026-07-01 19:00:00,153.63,120.21799
2026-07-01 19:15:00,125.14,128.77147
2026-07-01 19:30:00,131.0,135.22556
2026-07-01 19:45:00,117.61,128.8166
2026-07-01 20:00:00,124.11,133.70331
2026-07-01 20:15:00,116.36,129.68744
2026-07-01 20:30:00,136.89,129.54991
2026-07-01 20:45:00,125.4,133.02199
2026-07-01 21:00:00,148.64,125.81304
2026-07-01 21:15:00,109.0,130.74724
2026-07-01 21:30:00,109.92,120.49407
2026-07-01 21:45:00,82.64,117.94063
2026-07-01 22:00:00,111.67,110.63201
2026-07-01 22:15:00,103.15,112.50285
2026-07-01 22:30:00,91.63,109.90795
2026-07-01 22:45:00,88.22,93.023026
2026-07-01 23:00:00,95.09,101.60799
2026-07-01 23:15:00,88.85,103.94933
2026-07-01 23:30:00,85.0,92.33866
2026-07-01 23:45:00,82.03,87.45112
2026-07-02 00:00:00,88.83,89.92525
2026-07-02 00:15:00,86.59,92.49966
2026-07-02 00:30:00,81.56,88.03213
2026-07-02 00:45:00,78.02,86.630585
2026-07-02 01:00:00,73.23,82.09475
2026-07-02 01:15:00,68.68,81.67925
2026-07-02 01:30:00,68.34,75.14887
2026-07-02 01:45:00,66.14,72.10108
2026-07-02 02:15:00,62.22,73.49294
2026-07-02 02:30:00,63.47,67.03185
2026-07-02 02:45:00,63.17,68.18043
2026-07-02 03:00:00,64.63,72.01514
2026-07-02 03:15:00,66.14,73.293236
2026-07-02 03:45:00,73.23,73.80608
2026-07-02 04:00:00,66.5,83.04235
2026-07-02 04:15:00,74.9,79.58031
2026-07-02 04:30:00,75.0,79.35081
2026-07-02 04:45:00,80.47,82.24552
2026-07-02 05:00:00,92.87,80.87896
2026-07-02 05:15:00,90.73,86.08305
2026-07-02 05:30:00,84.02,84.41212
2026-07-02 05:45:00,73.23,82.43295
2026-07-02 06:00:00,98.4,74.31511
2026-07-02 06:15:00,66.14,83.45236
2026-07-02 06:30:00,40.78,62.344482
2026-07-02 06:45:00,14.55,46.22466
2026-07-02 07:00:00,42.72,48.253414
2026-07-02 07:15:00,14.28,34.513092
2026-07-02 07:30:00,2.0,24.646166
2026-07-02 07:45:00,1.0,13.585596
2026-07-02 08:00:00,0.77,7.918869
2026-07-02 08:15:00,0.01,11.040219
2026-07-02 08:30:00,0.0,11.594725
2026-07-02 09:15:00,-0.01,10.414724
2026-07-02 15:00:00,0.0,14.494425
2026-07-02 15:45:00,0.05,14.481641
2026-07-02 16:00:00,27.53,18.083319
2026-07-02 16:15:00,41.94,46.4892
2026-07-02 16:30:00,84.3,48.621002
2026-07-02 16:45:00,103.84,52.13602
2026-07-02 17:00:00,76.71,68.89622
2026-07-02 17:15:00,100.25,71.584175
2026-07-02 17:30:00,107.77,102.10788
2026-07-02 17:45:00,126.45,102.394035
2026-07-02 18:00:00,103.38,100.74192
2026-07-02 18:15:00,113.43,100.49615
2026-07-02 18:30:00,126.16,108.31939
2026-07-02 18:45:00,136.55,107.93315
2026-07-02 19:00:00,118.52,108.80103
2026-07-02 19:15:00,122.28,111.061676
2026-07-02 19:30:00,125.08,117.11447
2026-07-02 19:45:00,124.48,110.73331
2026-07-02 20:00:00,138.27,118.31437
2026-07-02 20:15:00,127.41,122.5841
2026-07-02 20:30:00,137.47,121.06906
2026-07-02 20:45:00,120.95,124.41096
2026-07-02 21:00:00,132.89,110.22479
2026-07-02 21:15:00,118.97,114.294495
2026-07-02 21:30:00,124.63,111.00263
2026-07-02 21:45:00,115.95,109.98747
2026-07-02 22:00:00,117.95,111.79989
2026-07-02 22:15:00,109.02,107.17985
2026-07-02 22:30:00,101.51,106.157074
2026-07-02 22:45:00,95.85,105.18331
2026-07-02 23:00:00,109.07,99.087616
2026-07-02 23:15:00,98.57,103.9959
2026-07-02 23:30:00,95.63,98.920105
2026-07-02 23:45:00,79.9,94.038414
2026-07-03 00:00:00,97.82,91.69961
2026-07-03 00:15:00,88.72,95.89288
2026-07-03 00:30:00,80.09,92.5032
2026-07-03 00:45:00,72.88,82.38903
2026-07-03 01:00:00,77.34,78.14634
2026-07-03 01:15:00,74.05,81.49262
2026-07-03 01:30:00,81.14,73.3362
2026-07-03 01:45:00,80.44,78.44482
2026-07-03 02:00:00,73.3,82.56988
2026-07-03 02:30:00,74.22,74.396065
2026-07-03 02:45:00,84.25,75.3821
2026-07-03 03:00:00,80.96,87.988716
2026-07-03 03:15:00,80.23,87.79247
2026-07-03 03:30:00,89.02,83.19125
2026-07-03 03:45:00,101.31,95.81984
2026-07-03 04:00:00,80.69,103.59808
2026-07-03 04:15:00,105.44,87.92728
2026-07-03 04:30:00,112.69,102.2574
2026-07-03 04:45:00,108.82,106.00739
2026-07-03 05:00:00,131.15,95.32518
2026-07-03 05:15:00,116.1,112.72
2026-07-03 05:30:00,105.64,102.6307
2026-07-03 05:45:00,81.16,88.651665
2026-07-03 06:00:00,139.5,92.418106
2026-07-03 06:15:00,103.11,100.90539
2026-07-03 06:30:00,78.18,78.21482
2026-07-03 06:45:00,53.99,63.587303
2026-07-03 07:00:00,78.27,64.45518
2026-07-03 07:15:00,52.33,57.85758
2026-07-03 07:30:00,19.61,36.479797
2026-07-03 07:45:00,1.16,18.849352
2026-07-03 08:00:00,1.94,13.841386
2026-07-03 08:15:00,1.34,10.346573
2026-07-03 08:30:00,1.03,11.222403
2026-07-03 08:45:00,0.66,12.42479
2026-07-03 09:00:00,0.0,11.435334
2026-07-03 10:00:00,-0.01,10.445581
2026-07-03 11:00:00,-0.1,8.379556
2026-07-03 11:30:00,-0.11,8.154759
2026-07-03 12:45:00,-0.1,10.195769
2026-07-03 13:00:00,-0.05,9.319107
2026-07-03 13:15:00,-0.03,7.975179
2026-07-03 13:30:00,-0.11,7.52292
2026-07-03 13:45:00,-0.06,7.592056
2026-07-03 14:00:00,-0.07,10.258413
2026-07-03 14:15:00,-0.01,7.10418
2026-07-03 14:30:00,0.0,9.231653
2026-07-03 15:30:00,0.2,10.352467
2026-07-03 15:45:00,19.8,11.597956
2026-07-03 16:00:00,5.25,34.255054
2026-07-03 16:15:00,31.78,25.263918
2026-07-03 16:30:00,79.03,39.277897
2026-07-03 16:45:00,100.9,63.949398
2026-07-03 17:00:00,79.99,38.937847
2026-07-03 17:15:00,106.05,69.222336
2026-07-03 17:30:00,123.47,106.155235
2026-07-03 17:45:00,131.7,101.63375
2026-07-03 18:00:00,113.93,114.191895
2026-07-03 18:15:00,121.94,98.34955
2026-07-03 18:30:00,130.96,107.79944
2026-07-03 18:45:00,136.37,105.17702
2026-07-03 19:00:00,121.38,112.119026
2026-07-03 19:15:00,122.47,113.74764
2026-07-03 19:30:00,128.01,118.16996
2026-07-03 19:45:00,122.47,113.96157
2026-07-03 20:00:00,135.3,117.87728
2026-07-03 20:15:00,131.24,118.985794
2026-07-03 20:30:00,137.15,119.936554
2026-07-03 20:45:00,128.35,121.01389
2026-07-03 21:00:00,133.61,112.08329
2026-07-03 21:15:00,129.4,110.97465
2026-07-03 21:30:00,128.29,116.38264
2026-07-03 21:45:00,120.37,113.66629
2026-07-03 22:00:00,126.65,119.817535
2026-07-03 22:15:00,120.04,123.60868
2026-07-03 22:30:00,115.0,117.4009
2026-07-03 22:45:00,114.71,109.89455
2026-07-03 23:00:00,112.0,116.19139
2026-07-03 23:15:00,107.0,113.11573
2026-07-03 23:30:00,103.23,107.63855
2026-07-03 23:45:00,99.0,112.640816
2026-07-04 00:00:00,89.29,104.94087
2026-07-04 00:15:00,85.3,96.19118
2026-07-04 00:30:00,81.33,95.62832
2026-07-04 00:45:00,76.5,90.588905
2026-07-04 01:00:00,75.54,80.224846
2026-07-04 01:15:00,75.3,77.37524
2026-07-04 01:30:00,60.42,73.94009
2026-07-04 01:45:00,55.54,64.29695
2026-07-04 02:00:00,55.38,62.125458
2026-07-04 02:15:00,70.66,62.214764
2026-07-04 02:30:00,60.59,67.67115
2026-07-04 02:45:00,65.76,57.07902
2026-07-04 03:00:00,72.8,65.43272
2026-07-04 03:15:00,74.13,75.15664
2026-07-04 03:30:00,74.88,72.93706
2026-07-04 03:45:00,73.9,73.69001
2026-07-04 04:00:00,66.73,79.176125
2026-07-04 04:15:00,65.51,73.37593
2026-07-04 04:30:00,71.59,71.29113
2026-07-04 04:45:00,62.73,77.07164
2026-07-04 05:00:00,43.73,60.378906
2026-07-04 05:15:00,30.77,45.908318
2026-07-04 05:30:00,40.08,42.59128
2026-07-04 05:45:00,44.76,41.089767
2026-07-04 06:00:00,44.6,34.577534
2026-07-04 06:15:00,28.52,27.571793
2026-07-04 06:30:00,5.88,23.361769
2026-07-04 06:45:00,1.0,9.216183
2026-07-04 07:00:00,1.08,6.656139
2026-07-04 07:15:00,0.01,7.954849
2026-07-04 07:30:00,0.0,8.801462
2026-07-04 07:45:00,-0.01,7.1971054
2026-07-04 08:30:00,-0.02,6.764315
2026-07-04 08:45:00,-0.07,5.2543592
2026-07-04 09:00:00,-0.1,6.9590034
2026-07-04 09:15:00,-0.11,2.6148343
2026-07-04 09:30:00,-0.84,2.407633
2026-07-04 09:45:00,-1.61,0.8228984
2026-07-04 10:00:00,-1.36,4.7324324
2026-07-04 10:15:00,-1.94,0.34189355
2026-07-04 10:30:00,-2.84,-0.7976884
2026-07-04 10:45:00,-4.14,-2.102233
2026-07-04 11:00:00,-5.34,-2.2192743
2026-07-04 11:15:00,-6.59,-8.3190365
2026-07-04 11:30:00,-7.23,-9.90289
2026-07-04 11:45:00,-8.34,-9.470372
2026-07-04 12:00:00,-9.92,-7.579805
2026-07-04 12:15:00,-9.07,-7.579805
2026-07-04 12:30:00,-8.38,-7.3102803
2026-07-04 12:45:00,-7.23,-7.6513824
2026-07-04 13:00:00,-5.04,-5.590242
2026-07-04 13:15:00,-4.18,-2.8262982
2026-07-04 13:30:00,-3.1,-2.3524628
2026-07-04 13:45:00,-2.01,-3.1898537
2026-07-04 14:00:00,-0.85,-2.4243028
2026-07-04 14:15:00,-0.12,1.4149644
2026-07-04 14:30:00,-0.11,-0.3640154
2026-07-04 14:45:00,-0.1,-0.040743917
2026-07-04 15:15:00,-0.07,1.2720339
2026-07-04 15:30:00,-0.02,2.4526181
2026-07-04 15:45:00,-0.01,2.6916142
2026-07-04 16:00:00,0.0,5.289225
2026-07-04 16:15:00,0.29,5.728583
2026-07-04 16:30:00,1.2,5.7706065
2026-07-04 16:45:00,10.0,7.8576307
2026-07-04 17:00:00,9.0,28.737858
2026-07-04 17:15:00,31.91,24.17778
2026-07-04 17:30:00,45.37,31.679565
2026-07-04 17:45:00,95.95,43.319843
2026-07-04 18:00:00,57.5,44.45786
2026-07-04 18:15:00,86.83,59.5911
2026-07-04 18:30:00,100.4,80.90893
2026-07-04 18:45:00,114.17,103.538765
2026-07-04 19:00:00,110.5,93.470314
2026-07-04 19:15:00,116.5,94.43957
2026-07-04 19:30:00,118.46,112.9534
2026-07-04 19:45:00,120.7,117.66929
2026-07-04 20:00:00,128.84,118.428825
2026-07-04 20:15:00,127.32,125.37604
2026-07-04 20:30:00,128.11,124.490234
2026-07-04 20:45:00,119.3,122.842316
2026-07-04 21:00:00,118.46,107.57364
2026-07-04 21:15:00,113.3,107.58473
2026-07-04 21:30:00,112.4,105.693275
2026-07-04 21:45:00,102.0,101.97159
2026-07-04 22:00:00,125.0,100.51735
2026-07-04 22:15:00,114.88,110.44072
2026-07-04 22:30:00,106.44,107.05554
2026-07-04 22:45:00,103.23,103.04726
2026-07-04 23:00:00,105.0,109.73282
2026-07-04 23:15:00,100.46,102.79659
2026-07-04 23:30:00,99.99,97.578865
2026-07-04 23:45:00,78.58,96.680466
2026-07-05 00:00:00,78.35,82.430435
2026-07-05 00:15:00,42.71,82.28989
2026-07-05 00:30:00,39.01,70.200775
2026-07-05 00:45:00,17.04,51.609844
2026-07-05 01:00:00,15.33,36.11373
2026-07-05 01:15:00,15.93,29.508606
2026-07-05 01:30:00,12.37,31.107035
2026-07-05 01:45:00,4.84,19.965874
2026-07-05 02:00:00,0.01,16.117256
2026-07-05 02:15:00,7.17,10.834841
2026-07-05 02:30:00,7.39,15.182803
2026-07-05 02:45:00,10.55,14.054809
2026-07-05 03:00:00,11.65,19.865383
2026-07-05 03:15:00,18.85,15.826462
2026-07-05 03:30:00,17.32,21.645124
2026-07-05 03:45:00,14.81,25.013803
2026-07-05 04:00:00,9.64,24.3972
2026-07-05 04:15:00,4.85,22.546864
2026-07-05 04:30:00,5.65,19.42056
2026-07-05 04:45:00,6.82,13.397764
2026-07-05 05:00:00,19.05,16.449844
2026-07-05 05:15:00,0.06,23.615116
2026-07-05 05:30:00,9.8,6.8670173
2026-07-05 05:45:00,0.0,12.510424
2026-07-05 06:00:00,-0.01,6.186385
2026-07-05 07:30:00,-0.02,-1.5535984
2026-07-05 08:00:00,-0.01,1.3365884
2026-07-05 08:15:00,-0.02,-2.0898247
2026-07-05 08:30:00,-0.07,-2.692067
2026-07-05 08:45:00,-0.09,-3.168563
2026-07-05 09:15:00,-0.1,-2.8719616
2026-07-05 09:30:00,-0.11,-3.9146485
2026-07-05 10:00:00,-0.1,-2.391475
2026-07-05 10:45:00,-0.11,-4.57327
2026-07-05 11:00:00,-0.15,-3.456492
2026-07-05 11:15:00,-0.19,-3.4272354
2026-07-05 11:30:00,-0.91,-6.4255037
2026-07-05 11:45:00,-0.97,-5.569208
2026-07-05 12:00:00,-1.18,-3.986444
2026-07-05 12:15:00,-1.08,-3.4958265
2026-07-05 12:30:00,-0.99,-5.176613
2026-07-05 12:45:00,-0.94,-5.266081
2026-07-05 13:00:00,-0.92,-3.758521
2026-07-05 13:15:00,-0.95,-3.5563118
2026-07-05 13:30:00,-0.92,-2.6394415
2026-07-05 13:45:00,-0.91,-2.0161126
2026-07-05 14:00:00,-0.14,-1.761866
2026-07-05 14:15:00,-0.11,-2.0283098
2026-07-05 15:00:00,-0.01,1.1813818
2026-07-05 16:00:00,0.0,0.9985945
2026-07-05 16:15:00,7.4,-0.68456626
2026-07-05 16:30:00,17.98,12.596998
2026-07-05 16:45:00,38.99,19.014221
2026-07-05 17:00:00,46.55,25.221836
2026-07-05 17:15:00,65.0,37.404896
2026-07-05 17:30:00,88.89,51.751186
2026-07-05 17:45:00,115.0,68.15766
2026-07-05 18:00:00,95.01,74.44845
2026-07-05 18:15:00,121.0,87.8241
2026-07-05 18:30:00,131.84,94.39969
2026-07-05 18:45:00,142.77,103.771034
2026-07-05 19:00:00,130.59,113.81424
2026-07-05 19:15:00,133.89,113.43685
2026-07-05 19:30:00,121.18,119.79051
2026-07-05 19:45:00,109.97,113.01065
2026-07-05 20:00:00,140.65,122.2253
2026-07-05 20:15:00,121.29,127.108795
2026-07-05 20:30:00,135.4,117.68889
2026-07-05 20:45:00,114.86,118.975525
2026-07-05 21:00:00,136.5,111.69268
2026-07-05 21:15:00,117.3,114.5257
2026-07-05 21:30:00,118.9,105.38593
2026-07-05 21:45:00,116.84,105.34034
2026-07-05 22:00:00,135.43,113.182335
2026-07-05 22:15:00,131.43,115.127754
2026-07-05 22:30:00,117.47,118.96538
2026-07-05 22:45:00,64.88,112.1064
2026-07-05 23:00:00,128.64,99.49309
2026-07-05 23:15:00,119.99,123.69532
2026-07-05 23:30:00,121.04,113.91585
2026-07-05 23:45:00,106.73,105.914154
2026-07-06 00:00:00,125.85,117.36841
2026-07-06 00:15:00,108.94,119.77681
2026-07-06 00:30:00,99.17,109.769424
2026-07-06 00:45:00,65.44,99.9072
2026-07-06 01:00:00,91.0,97.1717
2026-07-06 01:15:00,81.42,102.84653
2026-07-06 01:30:00,85.36,91.76247
2026-07-06 01:45:00,84.15,83.26837
2026-07-06 02:00:00,87.58,94.56457
2026-07-06 02:15:00,88.15,89.449814
2026-07-06 02:30:00,78.12,93.8901
2026-07-06 02:45:00,88.03,81.847664
2026-07-06 03:00:00,90.32,96.69942
2026-07-06 03:15:00,98.0,98.41887
2026-07-06 03:30:00,111.33,94.61791
2026-07-06 03:45:00,129.86,105.939766
2026-07-06 04:00:00,112.1,131.96315
2026-07-06 04:15:00,137.84,115.36964
2026-07-06 04:30:00,132.43,141.45586
2026-07-06 04:45:00,136.63,141.48726
2026-07-06 05:00:00,135.43,140.26295
2026-07-06 05:15:00,128.85,137.01103
2026-07-06 05:30:00,123.01,114.14006
2026-07-06 05:45:00,84.71,116.13619
2026-07-06 06:00:00,136.34,95.540535
2026-07-06 06:15:00,116.67,114.51335
2026-07-06 06:30:00,102.73,105.11057
2026-07-06 06:45:00,83.5,85.32505
2026-07-06 07:00:00,109.0,91.913574
2026-07-06 07:15:00,85.0,93.85513
2026-07-06 07:30:00,76.1,59.30753
2026-07-06 07:45:00,68.1,50.202442
2026-07-06 08:00:00,67.96,62.52172
2026-07-06 08:15:00,62.69,47.332302
2026-07-06 08:30:00,48.0,37.460342
2026-07-06 08:45:00,39.1,34.59848
2026-07-06 09:00:00,41.61,43.187286
2026-07-06 09:15:00,38.66,41.83949
2026-07-06 09:30:00,33.39,33.95391
2026-07-06 09:45:00,23.54,20.28632
2026-07-06 10:00:00,23.03,23.375284
2026-07-06 10:15:00,18.77,14.429496
2026-07-06 10:30:00,18.93,14.674371
2026-07-06 10:45:00,10.0,14.479614
2026-07-06 11:00:00,19.84,10.908245
2026-07-06 11:15:00,25.02,14.575252
2026-07-06 11:30:00,12.46,14.155243
2026-07-06 11:45:00,4.98,9.269483
2026-07-06 12:00:00,19.66,8.061218
2026-07-06 12:15:00,11.82,24.274181
2026-07-06 12:30:00,10.33,12.534373
2026-07-06 12:45:00,3.22,11.188593
2026-07-06 13:00:00,6.05,10.712548
2026-07-06 13:15:00,4.37,9.505503
2026-07-06 13:30:00,4.99,7.1514835
2026-07-06 13:45:00,0.0,8.547634
2026-07-06 14:30:00,7.77,3.2980993
2026-07-06 14:45:00,15.23,13.20907
2026-07-06 15:00:00,22.0,24.787844
2026-07-06 15:15:00,48.1,19.156284
2026-07-06 15:30:00,72.65,43.388348
2026-07-06 15:45:00,75.2,45.64882
2026-07-06 16:15:00,82.5,66.56197
2026-07-06 16:30:00,94.36,77.74011
2026-07-06 16:45:00,107.5,105.94854
2026-07-06 17:00:00,101.95,105.463875
2026-07-06 17:15:00,116.95,106.40509
2026-07-06 17:30:00,130.43,103.8167
2026-07-06 17:45:00,139.34,114.52141
2026-07-06 18:00:00,127.3,116.855705
2026-07-06 18:15:00,137.5,108.89576
2026-07-06 18:30:00,143.43,112.39899
2026-07-06 18:45:00,156.71,115.12869
2026-07-06 19:00:00,154.09,122.03328
2026-07-06 19:15:00,158.44,125.17266
2026-07-06 19:30:00,156.18,141.17531
2026-07-06 19:45:00,146.61,139.07262
2026-07-06 20:00:00,155.71,145.229
2026-07-06 20:15:00,146.05,145.85999
2026-07-06 20:30:00,153.79,139.13417
2026-07-06 20:45:00,141.57,147.7721
2026-07-06 21:00:00,149.41,128.25551
2026-07-06 21:15:00,134.86,131.88829
2026-07-06 21:30:00,135.0,123.46299
2026-07-06 21:45:00,122.68,129.28082
2026-07-06 22:00:00,133.55,130.7525
2026-07-06 22:15:00,130.46,118.389565
2026-07-06 22:30:00,117.59,120.54643
2026-07-06 22:45:00,112.4,123.231636
2026-07-06 23:00:00,124.58,123.033066
2026-07-06 23:15:00,115.39,118.93853
2026-07-06 23:30:00,114.11,113.48502
2026-07-06 23:45:00,110.93,117.37441
2026-07-07 00:00:00,114.34,113.89167
2026-07-07 00:15:00,109.97,112.225
2026-07-07 00:30:00,106.42,112.50392
2026-07-07 00:45:00,86.1,109.1043
2026-07-07 01:00:00,104.54,97.21899
2026-07-07 01:15:00,96.37,101.87447
2026-07-07 01:30:00,93.46,95.45603
2026-07-07 01:45:00,84.19,87.17652
2026-07-07 02:00:00,100.11,89.70876
2026-07-07 02:15:00,88.46,101.798386
2026-07-07 02:30:00,84.8,90.601135
2026-07-07 02:45:00,87.61,82.10289
2026-07-07 03:00:00,84.16,93.94473
2026-07-07 03:15:00,91.09,90.26536
2026-07-07 03:30:00,97.45,91.78946
2026-07-07 03:45:00,100.02,100.684135
2026-07-07 04:00:00,89.33,104.05408
2026-07-07 04:15:00,102.96,100.02425
2026-07-07 04:30:00,107.08,108.084526
2026-07-07 04:45:00,110.0,109.243576
2026-07-07 05:00:00,122.02,111.02101
2026-07-07 05:15:00,117.49,109.57462
2026-07-07 05:30:00,117.95,112.37479
2026-07-07 05:45:00,99.88,110.66182
2026-07-07 06:00:00,129.05,106.165726
2026-07-07 06:15:00,114.41,111.168106
2026-07-07 06:30:00,105.31,98.8484
2026-07-07 06:45:00,81.96,91.25281
2026-07-07 07:00:00,121.65,87.00298
2026-07-07 07:15:00,94.0,91.16449
2026-07-07 07:30:00,35.2,70.18399
2026-07-07 07:45:00,16.45,26.755747
2026-07-07 08:00:00,34.93,35.880535
2026-07-07 08:15:00,10.24,40.773304
2026-07-07 08:30:00,0.0,8.667547
2026-07-07 09:45:00,-0.01,2.3371377
2026-07-07 10:00:00,0.0,9.1715355
2026-07-07 11:15:00,-0.01,2.6653926
2026-07-07 12:00:00,0.0,1.1237437
2026-07-07 13:00:00,-0.01,2.4289656
2026-07-07 13:30:00,0.0,1.0851113
2026-07-07 14:00:00,-0.01,1.5731881
2026-07-07 15:00:00,0.0,3.572482
2026-07-07 15:15:00,-0.01,7.0277963
2026-07-07 15:30:00,0.0,4.2435155
2026-07-07 15:45:00,20.12,6.204775
2026-07-07 16:00:00,31.59,27.49911
2026-07-07 16:15:00,84.01,42.38673
2026-07-07 16:30:00,94.6,50.97755
2026-07-07 16:45:00,114.99,84.83166
2026-07-07 17:00:00,90.0,74.321724
2026-07-07 17:15:00,108.54,105.31793
2026-07-07 17:30:00,125.3,107.79355
2026-07-07 17:45:00,136.08,123.63799
2026-07-07 18:00:00,121.4,110.99912
2026-07-07 18:15:00,131.78,115.29112
2026-07-07 18:30:00,138.41,112.57954
2026-07-07 18:45:00,144.61,107.93755
2026-07-07 19:00:00,131.27,117.35519
2026-07-07 19:15:00,133.14,127.06682
2026-07-07 19:30:00,130.12,119.61043
2026-07-07 19:45:00,110.06,124.83666
2026-07-07 20:00:00,131.18,121.804146
2026-07-07 20:15:00,124.43,130.73576
2026-07-07 20:30:00,144.01,125.74935
2026-07-07 20:45:00,140.68,125.10541
2026-07-07 21:00:00,125.28,122.1102
2026-07-07 21:15:00,122.14,119.90368
2026-07-07 21:30:00,120.89,112.83618
2026-07-07 21:45:00,112.51,116.90639
2026-07-07 22:00:00,137.74,113.54063
2026-07-07 22:15:00,127.03,122.735504
2026-07-07 22:30:00,115.88,120.68773
2026-07-07 22:45:00,115.75,111.11666
2026-07-07 23:00:00,127.56,122.907005
2026-07-07 23:15:00,121.32,129.12114
2026-07-07 23:30:00,119.54,120.83006
2026-07-07 23:45:00,112.74,118.770744
2026-07-08 00:00:00,121.44,124.816124
2026-07-08 00:15:00,115.39,121.451584
2026-07-08 00:30:00,114.85,122.00457
2026-07-08 00:45:00,111.48,116.74413
2026-07-08 01:00:00,110.04,123.13493
2026-07-08 01:15:00,109.88,120.660774
2026-07-08 01:30:00,99.39,122.0318
2026-07-08 01:45:00,99.13,106.98388
2026-07-08 02:00:00,99.43,106.520004
2026-07-08 02:15:00,102.64,105.136986
2026-07-08 02:30:00,108.84,105.840195
2026-07-08 02:45:00,111.42,109.19106
2026-07-08 03:00:00,108.39,108.53693
2026-07-08 03:15:00,114.57,107.40899
2026-07-08 03:30:00,119.31,114.4081
2026-07-08 03:45:00,127.13,112.63644
2026-07-08 04:00:00,113.33,122.276596
2026-07-08 04:15:00,131.86,119.03446
2026-07-08 04:30:00,129.67,131.65164
2026-07-08 04:45:00,133.92,131.32195
2026-07-08 05:00:00,140.82,126.65141
2026-07-08 05:15:00,139.02,122.263084
2026-07-08 05:30:00,136.35,118.269035
2026-07-08 05:45:00,125.01,114.14151
2026-07-08 06:00:00,144.3,109.807976
2026-07-08 06:15:00,133.81,108.38227
2026-07-08 06:30:00,127.47,111.45661
2026-07-08 06:45:00,94.42,108.4797
2026-07-08 07:00:00,118.83,95.61588
2026-07-08 07:15:00,90.0,100.96323
2026-07-08 07:30:00,78.9,93.12561
2026-07-08 07:45:00,62.5,59.130615
2026-07-08 08:00:00,75.0,70.30536
2026-07-08 08:15:00,69.65,57.11902
2026-07-08 08:30:00,52.75,51.912594
2026-07-08 08:45:00,32.41,32.2948
2026-07-08 09:00:00,66.74,35.17052
2026-07-08 09:15:00,48.66,57.170628
2026-07-08 09:30:00,42.9,34.427116
2026-07-08 09:45:00,10.84,29.515131
2026-07-08 10:00:00,46.74,25.320034
2026-07-08 10:15:00,16.01,37.02794
2026-07-08 10:30:00,16.27,16.900347
2026-07-08 10:45:00,0.0,5.967177
2026-07-08 11:00:00,0.01,12.291465
2026-07-08 11:15:00,2.24,1.4131259
2026-07-08 11:30:00,0.0,5.9755898
2026-07-08 12:00:00,1.58,2.9844265
2026-07-08 12:15:00,0.0,7.245981
2026-07-08 12:30:00,4.65,2.7760258
2026-07-08 12:45:00,3.89,7.0968437
2026-07-08 13:00:00,4.55,6.9108067
2026-07-08 13:15:00,0.13,5.743404
2026-07-08 13:30:00,4.11,4.059605
2026-07-08 13:45:00,17.2,8.05262
2026-07-08 14:00:00,0.0,15.782908
2026-07-08 14:15:00,0.08,4.1887856
2026-07-08 14:30:00,7.07,4.3321476
2026-07-08 14:45:00,44.1,15.683946
2026-07-08 15:00:00,72.5,33.64868
2026-07-08 15:15:00,79.99,33.729668
2026-07-08 15:30:00,82.75,45.9128
2026-07-08 15:45:00,90.0,72.5564
2026-07-08 16:00:00,89.56,106.64116
2026-07-08 16:15:00,95.3,110.63727
