timestamp,actual,prediction
2026-07-02 16:45:00,1.08,3.33521216666221
2026-07-02 17:15:00,3.43,8.098456400669855
2026-07-02 17:30:00,7.96,14.277988351918179
2026-07-02 17:45:00,39.15,20.722256483362173
2026-07-02 18:00:00,42.68,50.10058342145655
2026-07-02 18:15:00,66.99,64.49223241139006
2026-07-02 18:30:00,88.98,67.1595405943487
2026-07-02 18:45:00,111.67,92.97827871451247
2026-07-02 19:00:00,104.02,110.84200629796673
2026-07-02 19:15:00,115.0,106.48972951075983
2026-07-02 19:30:00,122.33,118.25953082804047
2026-07-02 19:45:00,123.47,122.35192706790248
2026-07-02 20:00:00,123.84,127.81290378422993
2026-07-02 20:15:00,120.4,126.74689679693384
2026-07-02 20:30:00,116.42,118.42602064145959
2026-07-02 20:45:00,112.4,110.07843464491117
2026-07-02 21:00:00,114.59,107.95614852555593
2026-07-02 21:15:00,107.15,110.3687868347676
2026-07-02 21:30:00,104.02,103.28373890949102
2026-07-02 21:45:00,103.22,100.2831225411509
2026-07-02 22:00:00,96.54,100.33222919722101
2026-07-02 22:15:00,89.0,100.61069619993233
2026-07-02 22:30:00,86.59,88.62365440061508
2026-07-02 22:45:00,84.72,86.9719792282892
2026-07-02 23:00:00,79.98,86.43179939370648
2026-07-02 23:15:00,76.26,78.02205433803209
2026-07-02 23:30:00,75.78,75.58452907730869
2026-07-02 23:45:00,75.3,75.42130518271934
2026-07-03 00:00:00,75.78,75.41263795088983
2026-07-03 00:15:00,75.3,76.43436896561207
2026-07-03 00:30:00,73.54,76.34233677368876
2026-07-03 00:45:00,72.88,74.6428202916684
2026-07-03 01:00:00,75.57,73.18303638735901
2026-07-03 01:15:00,73.3,77.09959501045157
2026-07-03 01:45:00,72.88,73.4806149301672
2026-07-03 02:00:00,73.3,73.58472109778363
2026-07-03 03:15:00,75.0,73.16315779081519
2026-07-03 03:30:00,75.3,75.17030289036579
2026-07-03 03:45:00,75.78,75.00640180771639
2026-07-03 04:00:00,80.69,75.06051223351612
2026-07-03 04:15:00,86.14,80.08777751678623
2026-07-03 04:30:00,87.89,87.2295445295244
2026-07-03 04:45:00,92.5,88.57589555812051
2026-07-03 05:00:00,86.59,92.60369716272992
2026-07-03 05:15:00,85.69,84.58937262547242
2026-07-03 05:30:00,76.26,82.44233696272877
2026-07-03 05:45:00,65.0,72.56418859735474
2026-07-03 06:00:00,60.18,56.021491004958264
2026-07-03 06:15:00,43.07,47.454054743118064
2026-07-03 06:30:00,28.5,31.888502810742285
2026-07-03 06:45:00,1.08,18.053721919814677
2026-07-03 07:00:00,0.65,11.666888479646616
2026-07-03 07:15:00,0.0,1.4756776217727057
2026-07-03 07:45:00,-0.01,0.11867343978995012
2026-07-03 08:00:00,0.0,-0.2441292943220077
2026-07-03 10:00:00,-0.01,0.05360531280570219
2026-07-03 11:00:00,-0.1,-0.06756824978105297
2026-07-03 11:30:00,-0.11,-0.147228525887091
2026-07-03 12:45:00,-0.1,-0.23538090708295395
2026-07-03 13:00:00,-0.05,-0.11893385738037847
2026-07-03 13:15:00,-0.03,-0.06026881315279136
2026-07-03 13:30:00,-0.11,-0.05156636274585256
2026-07-03 13:45:00,-0.06,-0.19289321431563736
2026-07-03 14:00:00,-0.07,0.019263167587749232
2026-07-03 14:15:00,-0.01,0.023245168529017774
2026-07-03 14:30:00,0.0,0.039082810780672675
2026-07-03 16:15:00,0.01,0.4532121299985361
2026-07-03 16:30:00,0.97,0.8278730209056865
2026-07-03 16:45:00,1.08,3.2806467745642993
2026-07-03 17:00:00,2.99,8.036661968384257
2026-07-03 17:15:00,7.3,12.988754833267047
2026-07-03 17:30:00,32.77,19.28612503450438
2026-07-03 17:45:00,43.15,53.26506249861166
2026-07-03 18:00:00,47.11,63.74493852551375
2026-07-03 18:15:00,84.44,63.400036979368004
2026-07-03 18:30:00,104.02,89.90005178238951
2026-07-03 18:45:00,126.67,108.42741183432476
2026-07-03 19:00:00,115.3,129.48945599720363
2026-07-03 19:15:00,122.47,118.1466401560608
2026-07-03 19:30:00,128.01,123.67703669733933
2026-07-03 19:45:00,122.47,126.75498459132871
2026-07-03 20:00:00,131.12,120.17176777137679
2026-07-03 20:15:00,126.71,134.21434599977673
2026-07-03 20:30:00,122.47,125.84672392790604
2026-07-03 20:45:00,120.0,119.48544743050617
2026-07-03 21:00:00,121.01,117.70072183498533
2026-07-03 21:15:00,115.6,117.76601432710599
2026-07-03 21:30:00,113.63,111.11330582085951
2026-07-03 21:45:00,110.24,110.93683632427135
2026-07-03 22:00:00,126.65,114.29711196890331
2026-07-03 22:15:00,120.04,126.17482913011105
2026-07-03 22:30:00,115.0,119.24199782499709
2026-07-03 22:45:00,114.71,115.85754516574116
2026-07-03 23:00:00,112.0,112.47149007996398
2026-07-03 23:15:00,107.0,108.45310295602279
2026-07-03 23:30:00,103.23,103.47039443445472
2026-07-03 23:45:00,99.0,100.19218693954996
2026-07-04 00:00:00,89.29,107.03925349821264
2026-07-04 00:15:00,85.3,88.69898241174906
2026-07-04 00:30:00,81.33,85.00426505176856
2026-07-04 00:45:00,76.5,86.12755876689239
2026-07-04 01:00:00,75.54,72.23877060390255
2026-07-04 01:15:00,75.3,71.69645390669902
2026-07-04 01:30:00,74.88,73.25989291090053
2026-07-04 02:30:00,74.27,73.56946815743203
2026-07-04 02:45:00,73.99,73.27189360960388
2026-07-04 03:00:00,72.8,71.93940569953106
2026-07-04 03:15:00,74.13,70.1558831765468
2026-07-04 03:30:00,74.88,72.76885673630517
2026-07-04 03:45:00,73.9,74.2385096972723
2026-07-04 04:00:00,75.0,72.69377079267103
2026-07-04 04:15:00,75.58,74.1250134265391
2026-07-04 04:30:00,82.83,74.93623948615532
2026-07-04 04:45:00,81.74,84.22166803058855
2026-07-04 05:00:00,85.54,83.18187970252939
2026-07-04 05:15:00,75.3,86.8564670353005
2026-07-04 05:30:00,60.0,69.73662596322215
2026-07-04 05:45:00,44.76,48.60639781813717
2026-07-04 06:00:00,44.6,28.86085825103443
2026-07-04 06:15:00,28.52,28.3946008018033
2026-07-04 06:30:00,5.88,19.58862435479463
2026-07-04 06:45:00,1.0,4.217724982443861
2026-07-04 07:00:00,1.08,2.010840722804041
2026-07-04 07:15:00,0.01,1.433125394298627
2026-07-04 07:30:00,0.0,0.07465798469528251
2026-07-04 07:45:00,-0.01,0.0002384794018743462
2026-07-04 08:30:00,-0.02,-0.24962611733048456
2026-07-04 08:45:00,-0.07,-0.14379622783707743
2026-07-04 09:00:00,-0.1,-0.1523313992815991
2026-07-04 09:15:00,-0.11,-0.19256703571191372
2026-07-04 09:30:00,-0.81,-0.2638959558127943
2026-07-04 10:30:00,-0.78,-0.9500889532116292
2026-07-04 10:45:00,-0.77,-0.9250822652196696
2026-07-04 11:00:00,-0.67,-0.8854115156534946
2026-07-04 11:15:00,-0.52,-0.7477742407330688
2026-07-04 11:30:00,-0.5,-0.636606825243257
2026-07-04 13:45:00,-0.52,-0.5313349641148155
2026-07-04 14:00:00,-0.67,-0.3174206812623993
2026-07-04 14:15:00,-0.12,-0.40966724500590856
2026-07-04 14:30:00,-0.11,-0.023369720773201166
2026-07-04 14:45:00,-0.1,-0.017872346390572988
2026-07-04 15:15:00,-0.07,0.15894788387210604
2026-07-04 15:30:00,-0.01,0.11875535415307775
2026-07-04 16:00:00,0.0,0.15169600047928125
2026-07-04 16:15:00,0.29,0.4239710205282623
2026-07-04 16:30:00,1.2,1.879487979276575
2026-07-04 16:45:00,10.0,3.97338225535318
2026-07-04 17:00:00,9.0,12.47178352025002
2026-07-04 17:15:00,20.3,15.942787163861592
2026-07-04 17:30:00,43.68,27.52074194954305
2026-07-04 17:45:00,56.96,61.08971663521347
2026-07-04 18:00:00,57.5,70.53244887430984
2026-07-04 18:15:00,86.83,72.99748782878858
2026-07-04 18:30:00,100.4,93.1483003676123
2026-07-04 18:45:00,114.17,103.02542937064527
2026-07-04 19:00:00,110.5,118.84871321360461
2026-07-04 19:15:00,116.5,111.85088682513155
2026-07-04 19:30:00,118.46,119.6212087380547
2026-07-04 19:45:00,120.7,118.15911555571692
2026-07-04 20:00:00,128.84,120.59549243579488
2026-07-04 20:15:00,127.32,132.3085265514739
2026-07-04 20:30:00,128.11,126.64100029082603
2026-07-04 20:45:00,119.3,127.9298453516153
2026-07-04 21:00:00,118.46,117.37633477736277
2026-07-04 21:15:00,113.3,114.60065359602828
2026-07-04 21:30:00,112.4,109.78010594206658
2026-07-04 21:45:00,102.0,108.94538067387846
2026-07-04 22:00:00,125.0,100.52609166621646
2026-07-04 22:15:00,114.88,125.65367815175526
2026-07-04 22:30:00,106.44,115.29403165064687
2026-07-04 22:45:00,103.23,103.42583403465932
2026-07-04 23:00:00,105.0,101.32836539368961
2026-07-04 23:15:00,100.46,101.2702068600456
2026-07-04 23:30:00,99.99,106.69469426135778
2026-07-04 23:45:00,98.41,107.11533055553777
2026-07-05 00:00:00,105.0,104.2256176967507
2026-07-05 00:15:00,102.91,102.33922408502512
2026-07-05 00:45:00,101.37,102.6978080820487
2026-07-05 01:00:00,104.24,103.30579314559874
2026-07-05 01:15:00,103.74,101.16239035472212
2026-07-05 01:30:00,105.0,101.22696783731644
2026-07-05 02:00:00,102.91,102.45126208637137
2026-07-05 02:30:00,103.22,100.8105183750773
2026-07-05 02:45:00,103.23,101.06545278764563
2026-07-05 03:00:00,105.0,101.11559568001921
2026-07-05 03:15:00,105.46,101.93190025575797
2026-07-05 03:30:00,107.0,102.93550259688088
2026-07-05 03:45:00,110.0,106.35015510789144
2026-07-05 04:00:00,105.0,108.48863969296883
2026-07-05 04:15:00,107.0,101.66311198044565
2026-07-05 04:30:00,106.5,105.26617184083572
2026-07-05 04:45:00,105.0,104.18189204491321
2026-07-05 05:00:00,99.0,101.55217779808048
2026-07-05 05:15:00,88.42,99.987261294454
2026-07-05 05:30:00,77.78,88.60898301033907
2026-07-05 05:45:00,59.0,67.3112565474812
2026-07-05 06:00:00,57.87,43.139739143033
2026-07-05 06:15:00,40.1,43.31781641625508
2026-07-05 06:30:00,13.07,28.251980358976308
2026-07-05 06:45:00,1.08,9.880395783892011
2026-07-05 07:00:00,0.71,10.83868448992921
2026-07-05 07:15:00,0.0,0.9408973555522828
2026-07-05 07:45:00,-0.02,0.010008545503956294
2026-07-05 08:00:00,-0.01,-0.36891196266681525
2026-07-05 08:15:00,-0.02,-0.15728825564945512
2026-07-05 08:30:00,-0.07,-0.15445981033226333
2026-07-05 08:45:00,-0.09,-0.1780239137620848
2026-07-05 09:15:00,-0.1,-0.16859197663744305
2026-07-05 09:30:00,-0.11,-0.20864565698098358
2026-07-05 10:00:00,-0.1,-0.2589788189889581
2026-07-05 10:45:00,-0.11,-0.18650585484967316
2026-07-05 11:00:00,-0.15,-0.2359884536897538
2026-07-05 11:15:00,-0.19,-0.2904588123450314
2026-07-05 11:30:00,-0.1,-0.32017081271301856
2026-07-05 12:00:00,-0.01,-0.11033958387114012
2026-07-05 13:45:00,0.0,-0.0273173015161748
2026-07-05 15:15:00,0.2,0.27282715206667185
2026-07-05 15:30:00,1.0,1.3131970963884911
2026-07-05 15:45:00,1.08,2.6782855844553146
2026-07-05 16:00:00,1.44,2.994737847456627
2026-07-05 16:15:00,7.4,5.671004201509248
2026-07-05 16:30:00,17.98,20.05201033484987
2026-07-05 16:45:00,38.99,25.920896230444395
2026-07-05 17:00:00,46.55,48.03089155059477
2026-07-05 17:15:00,65.0,64.16959951175195
2026-07-05 17:30:00,88.89,72.27463884000323
2026-07-05 17:45:00,115.0,93.87000439113153
2026-07-05 18:00:00,95.01,115.59009172595952
2026-07-05 18:15:00,121.0,97.4546749446544
2026-07-05 18:30:00,131.84,130.64152097633513
2026-07-05 18:45:00,142.77,136.2711836578049
2026-07-05 19:00:00,142.01,142.24467735867537
2026-07-05 19:15:00,150.01,141.76310687660904
2026-07-05 19:30:00,155.22,151.49750438560486
2026-07-05 19:45:00,159.22,150.9442375939321
2026-07-05 20:00:00,160.72,152.14176439377385
2026-07-05 20:45:00,159.11,154.45446266283858
2026-07-05 21:00:00,159.22,151.19153077868145
2026-07-05 21:15:00,157.22,150.91007406099504
2026-07-05 21:30:00,155.01,149.83116424524403
2026-07-05 21:45:00,150.01,149.4379247291266
2026-07-05 22:00:00,135.43,143.2091021226519
2026-07-05 22:15:00,131.43,129.41450960370648
2026-07-05 22:30:00,130.43,128.1016631844952
2026-07-05 22:45:00,128.88,128.1567637416103
2026-07-05 23:15:00,126.5,127.4530701860939
2026-07-05 23:30:00,126.26,126.01307014492345
2026-07-05 23:45:00,126.02,125.90651501999045
2026-07-06 00:00:00,127.3,126.01623040718619
2026-07-06 01:00:00,128.88,126.00632244837985
2026-07-06 01:45:00,130.43,128.76146595723472
2026-07-06 02:30:00,130.46,131.09699561756608
2026-07-06 02:45:00,131.34,133.68103575501146
2026-07-06 03:15:00,132.04,130.897044469399
2026-07-06 03:30:00,133.34,130.45274299503748
2026-07-06 03:45:00,136.47,131.03324313663674
2026-07-06 04:00:00,136.34,132.89511876007143
2026-07-06 04:15:00,137.84,132.10041513747151
2026-07-06 04:30:00,139.25,135.81930117215097
2026-07-06 04:45:00,140.0,135.55428704323947
2026-07-06 05:00:00,141.34,137.0866301649233
2026-07-06 05:15:00,140.0,140.6589755088613
2026-07-06 05:30:00,136.75,136.7892017073601
2026-07-06 05:45:00,131.34,133.01276775719305
2026-07-06 06:00:00,136.34,124.94661067352415
2026-07-06 06:15:00,126.02,132.45599437835864
2026-07-06 06:30:00,105.65,122.56553359958423
2026-07-06 06:45:00,83.5,94.8307452178864
2026-07-06 07:00:00,109.0,75.00572962072344
2026-07-06 07:15:00,85.0,100.46777088508965
2026-07-06 07:30:00,76.1,75.60213833720053
2026-07-06 07:45:00,68.1,64.73161646035182
2026-07-06 08:00:00,67.96,67.54552307001408
2026-07-06 08:15:00,62.69,68.35274008553517
2026-07-06 08:30:00,48.0,60.84721193731196
2026-07-06 08:45:00,39.1,41.615490468203355
2026-07-06 09:00:00,41.61,28.659463490400412
2026-07-06 09:15:00,38.66,35.37207307400581
2026-07-06 09:30:00,33.39,36.520747401491285
2026-07-06 09:45:00,23.54,31.812142679252805
2026-07-06 10:00:00,23.03,22.554986635321992
2026-07-06 10:15:00,18.77,23.315638100480594
2026-07-06 10:30:00,18.93,18.367046573923965
2026-07-06 10:45:00,10.0,19.406455564361075
2026-07-06 11:00:00,19.84,7.896266214584218
2026-07-06 11:15:00,30.0,20.213558518579205
2026-07-06 11:30:00,38.66,39.25987894940902
2026-07-06 12:00:00,38.88,45.261839345611264
2026-07-06 12:15:00,38.99,45.05891684500864
2026-07-06 13:30:00,39.1,42.734275338840355
2026-07-06 13:45:00,47.0,42.97502440792329
2026-07-06 14:00:00,49.0,52.028117359330636
2026-07-06 14:15:00,50.0,50.801179632380624
2026-07-06 14:30:00,61.99,51.06134245768524
2026-07-06 14:45:00,64.79,69.83257787056841
2026-07-06 15:00:00,65.1,74.22715477164104
2026-07-06 15:15:00,68.1,75.31383993682293
2026-07-06 15:30:00,72.65,75.60866557616443
2026-07-06 15:45:00,75.2,71.87052543171951
2026-07-06 16:15:00,82.5,65.02257121978415
2026-07-06 16:30:00,94.36,90.54185059682708
2026-07-06 16:45:00,107.5,98.57360629251502
2026-07-06 17:00:00,101.95,109.5082695071348
2026-07-06 17:15:00,116.95,104.57898218451633
2026-07-06 17:30:00,130.43,120.50726635556958
2026-07-06 17:45:00,139.34,134.97955566085184
2026-07-06 18:00:00,127.3,140.6794854252891
2026-07-06 18:15:00,137.5,129.88438044242028
2026-07-06 18:30:00,143.43,138.36709724652616
2026-07-06 18:45:00,156.71,139.39637667185335
2026-07-06 19:00:00,154.09,158.49582037623037
2026-07-06 19:15:00,158.44,154.0215521271094
2026-07-06 19:30:00,161.52,153.26318380632972
2026-07-06 19:45:00,165.0,156.54589111417002
2026-07-06 20:00:00,161.46,156.17357793664127
2026-07-06 20:15:00,156.85,156.20240085822232
2026-07-06 20:30:00,153.79,148.57453915597318
2026-07-06 20:45:00,149.47,145.0752005551545
2026-07-06 21:00:00,155.01,138.75707997744672
2026-07-06 21:15:00,150.01,149.46136722217994
2026-07-06 21:30:00,144.84,141.3112065505586
2026-07-06 21:45:00,141.34,135.6403161556631
2026-07-06 22:00:00,143.27,138.5655605082516
2026-07-06 22:15:00,142.61,139.49338992316717
2026-07-06 22:30:00,141.87,139.05674604937403
2026-07-06 22:45:00,140.46,139.61886193405908
2026-07-06 23:00:00,141.11,137.88228093974297
2026-07-06 23:15:00,139.61,138.3389362014728
2026-07-06 23:30:00,138.61,136.6593608802774
2026-07-06 23:45:00,138.66,136.54723593885228
2026-07-07 00:00:00,139.61,136.2774284241618
2026-07-07 00:15:00,138.65,137.04197724269383
2026-07-07 00:30:00,137.61,137.64558993373026
2026-07-07 00:45:00,135.42,137.73834566772592
2026-07-07 01:00:00,136.61,129.9545033047278
2026-07-07 01:15:00,135.42,134.5097281955555
2026-07-07 01:30:00,135.61,130.03621378261033
2026-07-07 01:45:00,135.42,130.33523147060598
2026-07-07 03:00:00,135.39,130.02151064363838
2026-07-07 03:30:00,138.61,130.33614638062897
2026-07-07 03:45:00,139.25,137.55839830182853
2026-07-07 04:00:00,138.25,138.01893987389371
2026-07-07 04:15:00,139.61,137.81210425348814
2026-07-07 04:30:00,141.5,138.01602960353193
2026-07-07 04:45:00,142.48,139.69898489257164
2026-07-07 05:00:00,144.61,142.00718557819954
2026-07-07 05:30:00,142.48,142.6841955968785
2026-07-07 05:45:00,136.61,140.59121905040863
2026-07-07 06:00:00,141.11,133.3186651059205
2026-07-07 06:15:00,134.61,139.74486304725278
2026-07-07 06:30:00,126.11,129.30059837838806
2026-07-07 06:45:00,112.31,123.11798507228178
2026-07-07 07:00:00,122.49,106.11641255131909
2026-07-07 07:15:00,94.0,122.61548304274028
2026-07-07 07:30:00,79.94,85.46827388728998
2026-07-07 07:45:00,75.3,62.96586958901863
2026-07-07 08:00:00,76.1,66.27295314056255
2026-07-07 08:15:00,75.1,68.22689164298622
2026-07-07 08:30:00,74.15,69.47227407722337
2026-07-07 08:45:00,72.0,68.63595218745441
2026-07-07 09:15:00,71.0,66.6153205297371
2026-07-07 09:30:00,70.0,66.41912430166818
2026-07-07 11:00:00,71.0,67.73342712759901
2026-07-07 11:15:00,72.0,68.8956382412543
2026-07-07 12:00:00,73.0,69.22095725353668
2026-07-07 12:15:00,74.0,70.82122599588145
2026-07-07 12:30:00,74.15,69.74913146290332
2026-07-07 12:45:00,74.0,69.52253931148486
2026-07-07 13:00:00,74.4,70.25696142668292
2026-07-07 13:15:00,74.15,69.86869190524385
2026-07-07 13:30:00,75.0,69.60614697788125
2026-07-07 13:45:00,75.1,69.42110615627765
2026-07-07 14:00:00,75.13,69.71036783587637
2026-07-07 14:15:00,76.1,69.93938617350872
2026-07-07 14:30:00,77.9,72.4306291570735
2026-07-07 14:45:00,79.55,78.26965345869048
2026-07-07 15:00:00,79.68,81.08261024512991
2026-07-07 15:15:00,79.94,81.19922896431416
2026-07-07 15:30:00,80.0,80.64939762121853
2026-07-07 15:45:00,80.61,80.73593671356745
2026-07-07 16:00:00,80.07,81.91984205884641
2026-07-07 16:15:00,84.01,81.20079330144864
2026-07-07 16:30:00,94.6,88.58253833445507
2026-07-07 16:45:00,114.99,97.37095219728579
2026-07-07 17:00:00,90.0,112.06082584761329
2026-07-07 17:15:00,108.54,99.45953163851037
2026-07-07 17:30:00,125.3,113.00979208729308
2026-07-07 17:45:00,136.08,130.5182410147407
2026-07-07 18:00:00,121.4,139.4369223967245
2026-07-07 18:15:00,131.78,127.42749499619407
2026-07-07 18:30:00,140.55,135.27204145310074
2026-07-07 18:45:00,144.61,147.39405988984322
2026-07-07 19:15:00,150.74,144.84891068613837
2026-07-07 19:30:00,160.0,152.86337558902872
2026-07-07 19:45:00,164.37,152.08507330196065
2026-07-07 20:00:00,171.11,157.37368834184207
2026-07-07 20:15:00,170.19,165.86700709348716
2026-07-07 20:30:00,160.86,165.9075624453124
2026-07-07 20:45:00,156.07,152.31239671136296
2026-07-07 21:00:00,154.01,148.60073012218237
2026-07-07 21:15:00,149.47,145.07761620774295
2026-07-07 21:30:00,144.61,139.86113811266108
2026-07-07 22:00:00,146.02,138.93685966028212
2026-07-07 22:15:00,145.5,139.69316604204496
2026-07-07 22:30:00,144.0,139.52240153610126
2026-07-07 22:45:00,140.46,139.3284215652182
2026-07-07 23:00:00,144.0,137.66535129116343
2026-07-07 23:15:00,143.27,139.33480253457563
2026-07-07 23:30:00,141.52,139.32758775791763
2026-07-07 23:45:00,140.0,139.08798798518944
2026-07-08 00:00:00,141.0,135.42862871941477
2026-07-08 00:15:00,139.0,138.00518258403247
2026-07-08 00:30:00,141.0,136.1829724392933
2026-07-08 00:45:00,140.46,138.49460770533287
2026-07-08 01:00:00,141.0,138.22866723395413
2026-07-08 01:15:00,140.46,138.56274684433131
2026-07-08 01:30:00,140.43,138.43840475138913
2026-07-08 01:45:00,140.46,138.94420564399144
2026-07-08 02:00:00,141.0,138.71648371493384
2026-07-08 02:30:00,141.58,138.74163707430313
2026-07-08 02:45:00,141.62,139.40717115041747
2026-07-08 03:00:00,143.27,139.49265612906024
2026-07-08 03:15:00,144.0,139.6699872889929
2026-07-08 03:45:00,145.03,139.71929672960468
2026-07-08 04:00:00,143.27,139.80471734368518
2026-07-08 04:15:00,145.5,139.1748411344348
2026-07-08 04:30:00,147.0,139.78866006054653
2026-07-08 04:45:00,147.7,140.64162824824834
