timestamp,actual,prediction
2026-07-04 02:30:00,74.27,74.17652415435151
2026-07-04 02:45:00,73.99,73.3800387719586
2026-07-04 03:00:00,72.8,72.85756386271981
2026-07-04 03:15:00,74.13,71.58035311536972
2026-07-04 03:30:00,74.88,73.00706853929316
2026-07-04 03:45:00,73.9,73.86380607857478
2026-07-04 04:00:00,75.0,72.94158895234341
2026-07-04 04:15:00,75.58,74.01015592949813
2026-07-04 04:30:00,82.83,74.470758660574
2026-07-04 04:45:00,81.74,82.37717952649555
2026-07-04 05:00:00,85.54,80.10619984120024
2026-07-04 05:15:00,75.3,84.01985988626043
2026-07-04 05:30:00,60.0,72.44418866165901
2026-07-04 05:45:00,44.76,56.492654285796945
2026-07-04 06:00:00,44.6,39.870585453233375
2026-07-04 06:15:00,28.52,40.730104607231446
2026-07-04 06:30:00,5.88,25.39700382664874
2026-07-04 06:45:00,1.0,3.0884256779614594
2026-07-04 07:00:00,1.08,-2.317826872949449
2026-07-04 07:15:00,0.01,-0.6202719470820774
2026-07-04 07:30:00,0.0,0.5963326864276774
2026-07-04 07:45:00,-0.01,0.9100859637464502
2026-07-04 08:30:00,-0.02,1.983348415143985
2026-07-04 08:45:00,-0.07,1.8641233677923073
2026-07-04 09:00:00,-0.1,1.4594652399849664
2026-07-04 09:15:00,-0.11,1.2746038247281848
2026-07-04 09:30:00,-0.81,1.0551218566226563
2026-07-04 10:30:00,-0.78,-0.3298981179143703
2026-07-04 10:45:00,-0.77,-0.4939642041245378
2026-07-04 11:00:00,-0.67,-0.6980228401039978
2026-07-04 11:15:00,-0.52,-0.6283625744983463
2026-07-04 11:30:00,-0.5,-0.6776835162327037
2026-07-04 13:45:00,-0.52,-0.7808793311038156
2026-07-04 14:00:00,-0.67,-0.9317691453741412
2026-07-04 14:15:00,-0.12,-1.1701338908992476
2026-07-04 14:30:00,-0.11,-0.4313830999293855
2026-07-04 14:45:00,-0.1,-0.35791475309484877
2026-07-04 15:15:00,-0.07,3.7717263634548033
2026-07-04 15:30:00,-0.01,4.0565138944931824
2026-07-04 16:00:00,0.0,4.3857730649781725
2026-07-04 16:15:00,0.29,4.878117557820865
2026-07-04 16:30:00,1.2,5.619099584335103
2026-07-04 16:45:00,10.0,7.290166878770121
2026-07-04 17:00:00,9.0,16.724227030074353
2026-07-04 17:15:00,20.3,15.957706613746483
2026-07-04 17:30:00,43.68,28.11561210482935
2026-07-04 17:45:00,56.96,52.147321293620365
2026-07-04 18:00:00,57.5,66.57968366900306
2026-07-04 18:15:00,86.83,66.20318009891955
2026-07-04 18:30:00,100.4,94.87405479448691
2026-07-04 18:45:00,114.17,108.06239925258981
2026-07-04 19:00:00,110.5,119.0845760723974
2026-07-04 19:15:00,116.5,111.9163314871322
2026-07-04 19:30:00,118.46,116.78844934007867
2026-07-04 19:45:00,120.7,117.36660027219543
2026-07-04 20:00:00,128.84,120.19310323092844
2026-07-04 20:15:00,127.32,128.14725886909693
2026-07-04 20:30:00,128.11,126.36463817371941
2026-07-04 20:45:00,119.3,126.99305663958714
2026-07-04 21:00:00,118.46,116.71508506650537
2026-07-04 21:15:00,113.3,115.98797462385116
2026-07-04 21:30:00,112.4,110.39182701083979
2026-07-04 21:45:00,102.0,110.35167996119424
2026-07-04 22:00:00,125.0,99.49790606154289
2026-07-04 22:15:00,114.88,124.23169213963641
2026-07-04 22:30:00,106.44,113.59735938283751
2026-07-04 22:45:00,103.23,105.14950601413395
2026-07-04 23:00:00,105.0,98.65633246108348
2026-07-04 23:15:00,100.46,101.18962937257814
2026-07-04 23:30:00,99.99,97.53870186112374
2026-07-04 23:45:00,98.41,97.2169343780493
2026-07-05 00:00:00,105.0,95.11597389170947
2026-07-05 00:15:00,102.91,102.7118186909749
2026-07-05 00:45:00,101.37,100.38574663776669
2026-07-05 01:00:00,104.24,98.96667500917815
2026-07-05 01:15:00,103.74,101.30399655327176
2026-07-05 01:30:00,105.0,101.0441964324597
2026-07-05 02:00:00,102.91,102.41935845503642
2026-07-05 02:30:00,103.22,99.95413625407215
2026-07-05 02:45:00,103.23,100.36244352557932
2026-07-05 03:00:00,105.0,100.2208767359775
2026-07-05 03:15:00,105.46,101.98846438776818
2026-07-05 03:30:00,107.0,102.57207970997538
2026-07-05 03:45:00,110.0,104.30544957250825
2026-07-05 04:00:00,105.0,107.2145978389901
2026-07-05 04:15:00,107.0,101.9092826839958
2026-07-05 04:30:00,106.5,103.92723114199384
2026-07-05 04:45:00,105.0,103.11481175342371
2026-07-05 05:00:00,99.0,101.13519121074634
2026-07-05 05:15:00,88.42,94.71294050157519
2026-07-05 05:30:00,77.78,83.62289437341855
2026-07-05 05:45:00,59.0,72.58469443500096
2026-07-05 06:00:00,57.87,53.403735314991714
2026-07-05 06:15:00,40.1,53.28003366774192
2026-07-05 06:30:00,13.07,35.548405154166694
2026-07-05 06:45:00,1.08,8.951439195729336
2026-07-05 07:00:00,0.71,-3.854658175550572
2026-07-05 07:15:00,0.0,-2.457957422941166
2026-07-05 07:45:00,-0.02,-0.5465270683465566
2026-07-05 08:00:00,-0.01,2.1893667607890275
2026-07-05 08:15:00,-0.02,1.9938385676769448
2026-07-05 08:30:00,-0.07,1.8498143166167926
2026-07-05 08:45:00,-0.09,1.545180843182025
2026-07-05 09:15:00,-0.1,1.0578829514877781
2026-07-05 09:30:00,-0.11,0.6914116991018895
2026-07-05 10:00:00,-0.1,0.27461227029769564
2026-07-05 10:45:00,-0.11,-0.18845502177591555
2026-07-05 11:00:00,-0.15,-0.2244002366097284
2026-07-05 11:15:00,-0.19,-0.07936749617919547
2026-07-05 11:30:00,-0.1,0.07261230628130333
2026-07-05 12:00:00,-0.01,-0.06240986281315175
2026-07-05 13:45:00,0.0,0.8098520801971634
2026-07-05 15:15:00,0.2,5.293423625448705
2026-07-05 15:30:00,1.0,5.686312289215277
2026-07-05 15:45:00,1.08,6.624915466134634
2026-07-05 16:00:00,1.44,6.760167025035915
2026-07-05 16:15:00,7.4,7.31067927142095
2026-07-05 16:30:00,17.98,13.706426337715866
2026-07-05 16:45:00,38.99,25.085939074548584
2026-07-05 17:00:00,46.55,47.40236319593023
2026-07-05 17:15:00,65.0,54.94841168476188
2026-07-05 17:30:00,88.89,73.46797674524723
2026-07-05 17:45:00,115.0,96.58574783974532
2026-07-05 18:00:00,95.01,123.51811915093288
2026-07-05 18:15:00,121.0,100.58137824651917
2026-07-05 18:30:00,131.84,125.61441094551685
2026-07-05 18:45:00,142.77,134.38941794218533
2026-07-05 19:00:00,142.01,144.71223429626053
2026-07-05 19:15:00,150.01,141.1736774725821
2026-07-05 19:30:00,155.22,148.64236912863353
2026-07-05 19:45:00,159.22,153.1436870190724
2026-07-05 20:00:00,160.72,157.6635885312322
2026-07-05 20:45:00,159.11,158.51085079473745
2026-07-05 21:00:00,159.22,156.27699824578653
2026-07-05 21:15:00,157.22,156.0474514646978
2026-07-05 21:30:00,155.01,153.88213101420106
2026-07-05 21:45:00,150.01,151.83264198586903
2026-07-05 22:00:00,135.43,148.2067581380766
2026-07-05 22:15:00,131.43,133.0055836294753
2026-07-05 22:30:00,130.43,129.19732548444628
2026-07-05 22:45:00,128.88,128.61963151974942
2026-07-05 23:15:00,126.5,128.1027012486712
2026-07-05 23:30:00,126.26,125.67843269965013
2026-07-05 23:45:00,126.02,125.41860240874962
2026-07-06 00:00:00,127.3,124.57448089027764
2026-07-06 01:00:00,128.88,125.7405759421109
2026-07-06 01:45:00,130.43,127.32444374826878
2026-07-06 02:30:00,130.46,128.90239759201228
2026-07-06 02:45:00,131.34,128.59506481203866
2026-07-06 03:15:00,132.04,129.16615101740044
2026-07-06 03:30:00,133.34,129.68305821313402
2026-07-06 03:45:00,136.47,130.88986593607257
2026-07-06 04:00:00,136.34,134.06492950861295
2026-07-06 04:15:00,137.84,133.81452580296653
2026-07-06 04:30:00,139.25,135.41189043138527
2026-07-06 04:45:00,140.0,136.5476994128996
2026-07-06 05:00:00,141.34,136.4082412963187
2026-07-06 05:15:00,140.0,137.6154679649625
2026-07-06 05:30:00,136.75,136.1952835671011
2026-07-06 05:45:00,131.34,132.15828088115103
2026-07-06 06:00:00,136.34,125.89819381240144
2026-07-06 06:15:00,126.02,131.36653145276028
2026-07-06 06:30:00,105.65,120.77263477692398
2026-07-06 06:45:00,83.5,99.66424990123292
2026-07-06 07:00:00,109.0,75.55349014036386
2026-07-06 07:15:00,85.0,103.52163933634162
2026-07-06 07:30:00,76.1,80.33296117178625
2026-07-06 07:45:00,68.1,73.12164480143338
2026-07-06 08:00:00,67.96,63.232393567157054
2026-07-06 08:15:00,62.69,65.68964420686518
2026-07-06 08:30:00,48.0,60.8964554273831
2026-07-06 08:45:00,39.1,46.08376724958008
2026-07-06 09:00:00,41.61,36.399786921763976
2026-07-06 09:15:00,38.66,39.5173140358076
2026-07-06 09:30:00,33.39,37.89916714265275
2026-07-06 09:45:00,23.54,33.165636477128956
2026-07-06 10:00:00,23.03,22.17511422429199
2026-07-06 10:15:00,18.77,21.80025571314812
2026-07-06 10:30:00,18.93,17.704555646041317
2026-07-06 10:45:00,10.0,18.775679075574843
2026-07-06 11:00:00,19.84,9.26027943708636
2026-07-06 11:15:00,30.0,19.953829675917756
2026-07-06 11:30:00,38.66,30.5342876987962
2026-07-06 12:00:00,38.88,40.441415473734644
2026-07-06 12:15:00,38.99,39.788873128470215
2026-07-06 13:30:00,39.1,39.338690559445524
2026-07-06 13:45:00,47.0,38.626358423121694
2026-07-06 14:00:00,49.0,47.238865227156914
2026-07-06 14:15:00,50.0,49.316603482287455
2026-07-06 14:30:00,61.99,50.65267896119456
2026-07-06 14:45:00,64.79,62.932568864139064
2026-07-06 15:00:00,65.1,69.62636789543845
2026-07-06 15:15:00,68.1,70.0241746459636
2026-07-06 15:30:00,72.65,72.00575849252473
2026-07-06 15:45:00,75.2,76.66879598783666
2026-07-06 16:15:00,82.5,79.69107671610848
2026-07-06 16:30:00,94.36,87.34675820888248
2026-07-06 16:45:00,107.5,99.66228384196711
2026-07-06 17:00:00,101.95,113.49914489776523
2026-07-06 17:15:00,116.95,107.12361596761363
2026-07-06 17:30:00,130.43,121.94226351742586
2026-07-06 17:45:00,139.34,135.00491507872152
2026-07-06 18:00:00,127.3,145.80874591592064
2026-07-06 18:15:00,137.5,131.68643187273685
2026-07-06 18:30:00,143.43,141.24241333351915
2026-07-06 18:45:00,156.71,146.8161391914804
2026-07-06 19:00:00,154.09,158.72230301247782
2026-07-06 19:15:00,158.44,154.98309551989792
2026-07-06 19:30:00,161.52,159.10859741574885
2026-07-06 19:45:00,165.0,161.03411279076877
2026-07-06 20:00:00,161.46,165.17227673524462
2026-07-06 20:15:00,156.85,161.1611283073424
2026-07-06 20:30:00,153.79,156.05708357350164
2026-07-06 20:45:00,149.47,152.44468492200824
2026-07-06 21:00:00,155.01,148.0259724180226
2026-07-06 21:15:00,150.01,154.23766549847403
2026-07-06 21:30:00,144.84,148.90541390688068
2026-07-06 21:45:00,141.34,143.40998348849098
2026-07-06 22:00:00,143.27,139.05951834325376
2026-07-06 22:15:00,142.61,142.09244640297698
2026-07-06 22:30:00,141.87,141.4896467175914
2026-07-06 22:45:00,140.46,140.89956194222543
2026-07-06 23:00:00,141.11,138.9079973340868
2026-07-06 23:15:00,139.61,139.74233810635388
2026-07-06 23:30:00,138.61,138.1373242892268
2026-07-06 23:45:00,138.66,137.18939884948975
2026-07-07 00:00:00,139.61,137.07550703229035
2026-07-07 00:15:00,138.65,138.16835553776087
2026-07-07 00:30:00,137.61,137.249070794169
2026-07-07 00:45:00,135.42,136.08934693777883
2026-07-07 01:00:00,136.61,133.59160641753604
2026-07-07 01:15:00,135.42,134.9956538344194
2026-07-07 01:30:00,135.61,133.9553067778694
2026-07-07 01:45:00,135.42,134.71121854796462
2026-07-07 03:00:00,135.39,133.9951124624505
2026-07-07 03:30:00,138.61,134.21216973416557
2026-07-07 03:45:00,139.25,137.6735159986788
2026-07-07 04:00:00,138.25,138.4207249237339
2026-07-07 04:15:00,139.61,137.34331427720838
2026-07-07 04:30:00,141.5,138.40828921612163
2026-07-07 04:45:00,142.48,140.30337983393596
2026-07-07 05:00:00,144.61,140.3748081573173
2026-07-07 05:30:00,142.48,142.1829584542085
2026-07-07 05:45:00,136.61,139.5949729481238
2026-07-07 06:00:00,141.11,132.60569763390515
2026-07-07 06:15:00,134.61,136.96600530351188
2026-07-07 06:30:00,126.11,130.17749500426606
2026-07-07 06:45:00,112.31,121.6638066646548
2026-07-07 07:00:00,122.49,106.35184776511917
2026-07-07 07:15:00,94.0,117.6349202915296
2026-07-07 07:30:00,79.94,88.27085974935733
2026-07-07 07:45:00,75.3,74.7660658202291
2026-07-07 08:00:00,76.1,70.10307963643137
2026-07-07 08:15:00,75.1,74.02852944442395
2026-07-07 08:30:00,74.15,74.4292093065724
2026-07-07 08:45:00,72.0,73.84046812491388
2026-07-07 09:15:00,71.0,70.918141637329
2026-07-07 09:30:00,70.0,69.98164634962177
2026-07-07 11:00:00,71.0,68.39450413814365
2026-07-07 11:15:00,72.0,70.01911845505327
2026-07-07 12:00:00,73.0,70.33745417685529
2026-07-07 12:15:00,74.0,72.04942576007485
2026-07-07 12:30:00,74.15,73.22397911026039
2026-07-07 12:45:00,74.0,73.50729992513016
2026-07-07 13:00:00,74.4,73.25729750775511
2026-07-07 13:15:00,74.15,73.62953880726417
2026-07-07 13:30:00,75.0,73.60240946408072
2026-07-07 13:45:00,75.1,74.6677302016038
2026-07-07 14:00:00,75.13,74.59161558558088
2026-07-07 14:15:00,76.1,75.33173579771452
2026-07-07 14:30:00,77.9,76.98057582457184
2026-07-07 14:45:00,79.55,79.70936882391095
2026-07-07 15:00:00,79.68,85.82804197816759
2026-07-07 15:15:00,79.94,86.06871816309297
2026-07-07 15:30:00,80.0,86.26435921782891
2026-07-07 15:45:00,80.61,86.45544904882505
2026-07-07 16:00:00,80.07,86.95749321927258
2026-07-07 16:15:00,84.01,86.20806272875222
2026-07-07 16:30:00,94.6,90.23908244002962
2026-07-07 16:45:00,114.99,101.40384282017035
2026-07-07 17:00:00,90.0,123.00518832815314
2026-07-07 17:15:00,108.54,96.17790591394049
2026-07-07 17:30:00,125.3,114.43302854835267
2026-07-07 17:45:00,136.08,129.80505319738506
2026-07-07 18:00:00,121.4,144.51018932307227
2026-07-07 18:15:00,131.78,126.81957057635347
2026-07-07 18:30:00,140.55,135.99433968038844
2026-07-07 18:45:00,144.61,144.2105107518664
2026-07-07 19:15:00,150.74,146.50562454935863
2026-07-07 19:30:00,160.0,151.78748031679638
2026-07-07 19:45:00,164.37,160.60004051800433
2026-07-07 20:00:00,171.11,164.63471734898607
2026-07-07 20:15:00,170.19,170.96195938351337
2026-07-07 20:30:00,160.86,168.79717998809622
2026-07-07 20:45:00,156.07,158.6732724502505
2026-07-07 21:00:00,154.01,152.59595073458672
2026-07-07 21:15:00,149.47,150.2826116983482
2026-07-07 21:30:00,144.61,146.39485375104064
2026-07-07 22:00:00,146.02,142.65925015509004
2026-07-07 22:15:00,145.5,144.18820373733038
2026-07-07 22:30:00,144.0,144.04979789869464
2026-07-07 22:45:00,140.46,142.76029241050963
2026-07-07 23:00:00,144.0,138.8437607558162
2026-07-07 23:15:00,143.27,142.52527703464594
2026-07-07 23:30:00,141.52,141.8345162309025
2026-07-07 23:45:00,140.0,140.29894122830143
2026-07-08 00:00:00,141.0,138.2551970954437
2026-07-08 00:15:00,139.0,139.46180363762804
2026-07-08 00:30:00,141.0,137.5919009427169
2026-07-08 00:45:00,140.46,139.94532581193928
2026-07-08 01:00:00,141.0,139.05622670387464
2026-07-08 01:15:00,140.46,139.9916422398334
2026-07-08 01:30:00,140.43,139.32655629411624
2026-07-08 01:45:00,140.46,139.47344972513562
2026-07-08 02:00:00,141.0,139.36378778279823
2026-07-08 02:30:00,141.58,139.99610702840235
2026-07-08 02:45:00,141.62,140.62703299227275
2026-07-08 03:00:00,143.27,140.63377138367795
2026-07-08 03:15:00,144.0,142.3125248959338
2026-07-08 03:45:00,145.03,143.06456089701862
2026-07-08 04:00:00,143.27,144.12027354535206
2026-07-08 04:15:00,145.5,142.07571315830603
2026-07-08 04:30:00,147.0,144.33638955857938
2026-07-08 04:45:00,147.7,145.82996139143052
2026-07-08 05:00:00,149.0,145.75775174555852
2026-07-08 05:30:00,147.0,146.69030185456936
2026-07-08 05:45:00,145.5,144.26331919701718
2026-07-08 06:00:00,149.0,141.97973675031227
2026-07-08 06:15:00,140.0,145.36754015213165
2026-07-08 06:30:00,127.61,135.9320626418183
2026-07-08 06:45:00,94.42,122.84466285701774
2026-07-08 07:00:00,118.83,87.05746225492223
2026-07-08 07:15:00,90.0,113.6767954277804
2026-07-08 07:30:00,78.9,84.44623246157005
2026-07-08 07:45:00,62.5,76.28610927332397
2026-07-08 08:00:00,75.0,57.53363293672919
2026-07-08 08:15:00,69.65,73.81803260116769
2026-07-08 08:30:00,52.75,69.17119093262954
2026-07-08 08:45:00,38.95,53.003127262916685
2026-07-08 09:00:00,66.74,36.784935222226885
2026-07-08 09:15:00,55.0,66.46661472228297
2026-07-08 09:30:00,44.46,55.91898770776086
2026-07-08 09:45:00,39.67,46.31677573750561
2026-07-08 10:00:00,46.74,38.048982744428216
2026-07-08 10:15:00,39.17,46.488080048783466
2026-07-08 10:30:00,39.06,40.092566539598536
2026-07-08 11:00:00,40.0,40.455331957303756
2026-07-08 12:00:00,47.5,40.23937352227561
2026-07-08 12:15:00,55.0,49.018148199012494
2026-07-08 12:45:00,49.96,57.02221798651712
2026-07-08 13:00:00,40.0,51.54776975276282
2026-07-08 13:30:00,46.11,40.25877835185586
2026-07-08 13:45:00,47.27,45.88598561763588
2026-07-08 14:00:00,41.68,47.6839849344418
2026-07-08 14:15:00,47.5,42.898723431082814
2026-07-08 14:30:00,62.5,48.322121526818336
2026-07-08 14:45:00,69.65,64.03209634296971
2026-07-08 15:00:00,72.5,75.96448634238405
2026-07-08 15:15:00,79.99,78.43512941805582
2026-07-08 15:30:00,82.75,84.77084720956952
2026-07-08 15:45:00,90.0,87.01090145009493
2026-07-08 16:00:00,89.56,94.43954275085298
2026-07-08 16:15:00,95.3,93.37987569354604
2026-07-08 16:30:00,104.0,99.41445195920176
2026-07-08 16:45:00,116.0,108.06938176512281
2026-07-08 17:00:00,109.0,121.0209898468215
2026-07-08 17:15:00,121.5,113.21020915010575
2026-07-08 17:30:00,129.28,125.67484705466836
2026-07-08 17:45:00,143.27,132.7943546868673
2026-07-08 18:00:00,129.37,149.08819897619668
2026-07-08 18:15:00,144.0,133.2235953674037
2026-07-08 18:30:00,149.0,148.0400944789006
2026-07-08 18:45:00,159.12,151.97810008686918
2026-07-08 19:00:00,155.01,160.6183803978928
2026-07-08 19:15:00,161.06,154.52949564709385
2026-07-08 19:30:00,163.72,160.08079777592485
2026-07-08 19:45:00,175.41,162.36420205514065
2026-07-08 20:15:00,170.01,174.96056431089772
2026-07-08 20:30:00,163.72,168.30288388879623
2026-07-08 20:45:00,153.69,161.20301745835425
2026-07-08 21:00:00,154.03,149.55577648553614
2026-07-08 21:15:00,150.01,150.34013283846548
2026-07-08 21:30:00,149.0,146.64379347363925
2026-07-08 21:45:00,146.03,146.6482681222409
2026-07-08 22:00:00,154.08,143.92102444198653
2026-07-08 22:30:00,153.02,152.72055386505608
2026-07-08 22:45:00,150.83,151.63365484889263
2026-07-08 23:00:00,152.08,149.46651525285552
2026-07-08 23:45:00,150.58,149.79084418029956
2026-07-09 00:00:00,152.08,148.42036441033653
2026-07-09 00:15:00,151.79,150.3111850646737
2026-07-09 00:30:00,152.08,149.85656779779094
2026-07-09 00:45:00,150.98,150.3941959327512
2026-07-09 01:00:00,152.25,149.052756521273
2026-07-09 01:15:00,152.08,150.35847635162364
2026-07-09 02:15:00,150.58,149.9459073494893
2026-07-09 03:30:00,152.0,148.40518495929592
2026-07-09 03:45:00,152.25,149.84395072620632
2026-07-09 04:00:00,145.85,150.00875782919877
2026-07-09 04:15:00,146.26,143.44269144976127
2026-07-09 04:30:00,147.7,143.76836463151201
2026-07-09 04:45:00,148.04,145.31783300983506
2026-07-09 05:00:00,152.93,145.37825408582054
2026-07-09 05:15:00,154.08,150.38548175856874
2026-07-09 05:30:00,154.0,151.26742259682717
2026-07-09 05:45:00,147.0,151.01456562698235
2026-07-09 06:00:00,154.08,142.37328297281547
2026-07-09 06:15:00,149.08,149.61212717363458
2026-07-09 06:30:00,134.54,144.2206669025341
2026-07-09 06:45:00,120.16,129.53778600188448
2026-07-09 07:00:00,132.41,113.32123822531568
2026-07-09 07:15:00,113.0,126.64106161015243
2026-07-09 07:30:00,90.0,107.60425622676462
2026-07-09 07:45:00,78.13,84.70778452959624
2026-07-09 08:00:00,82.81,72.17893692243791
2026-07-09 08:15:00,77.83,79.10855205322525
2026-07-09 08:30:00,72.5,76.2954155998475
2026-07-09 08:45:00,53.43,71.74776753507442
2026-07-09 09:00:00,52.14,50.714941005911655
2026-07-09 09:15:00,70.0,49.686222224757756
2026-07-09 09:30:00,55.0,68.93136847470845
2026-07-09 09:45:00,39.1,55.08672276128086
2026-07-09 10:00:00,40.62,38.165544866913805
2026-07-09 10:15:00,38.88,37.444703523228306
2026-07-09 10:30:00,38.77,37.31016805843779
2026-07-09 10:45:00,29.48,39.076358589913404
2026-07-09 11:00:00,33.06,29.513289670685726
2026-07-09 11:15:00,26.92,32.81827464169948
2026-07-09 11:30:00,19.49,26.719661548676864
2026-07-09 11:45:00,15.57,19.97164727882943
