timestamp,actual,prediction
2026-03-11 00:15:00,76.62,71.78468
2026-03-11 00:15:00,73.2,79.837296
2026-03-11 00:30:00,81.34,80.886894
2026-03-11 00:30:00,68.7,80.57634
2026-03-11 00:45:00,72.22,72.39813
2026-03-11 00:45:00,60.58,75.13459
2026-03-11 01:00:00,68.38,79.48891
2026-03-11 01:00:00,71.7,68.643745
2026-03-11 01:15:00,66.97,75.58967
2026-03-11 01:15:00,69.5,65.0648
2026-03-11 01:30:00,67.3,71.27713
2026-03-11 01:30:00,64.0,74.264626
2026-03-11 01:45:00,62.35,70.63211
2026-03-11 01:45:00,65.1,70.950356
2026-03-11 02:00:00,65.4,69.55615
2026-03-11 02:00:00,62.15,71.88429
2026-03-11 02:15:00,64.32,70.4546
2026-03-11 02:15:00,65.41,70.58995
2026-03-11 02:30:00,62.21,68.8124
2026-03-11 02:30:00,62.91,70.448555
2026-03-11 02:45:00,65.08,69.963844
2026-03-11 02:45:00,60.57,73.49438
2026-03-11 03:00:00,60.95,70.234184
2026-03-11 03:00:00,57.48,71.73923
2026-03-11 03:15:00,67.5,73.823135
2026-03-11 03:15:00,52.9,73.59923
2026-03-11 03:30:00,60.08,72.697235
2026-03-11 03:30:00,53.51,71.92635
2026-03-11 03:45:00,60.4,76.47655
2026-03-11 03:45:00,65.07,69.30904
2026-03-11 04:00:00,59.0,73.75161
2026-03-11 04:00:00,67.6,76.85998
2026-03-11 04:15:00,58.41,77.08462
2026-03-11 04:15:00,70.48,81.69946
2026-03-11 04:30:00,70.09,89.91866
2026-03-11 04:30:00,66.42,80.631615
2026-03-11 04:45:00,74.31,88.076675
2026-03-11 04:45:00,74.45,95.75043
2026-03-11 05:00:00,78.1,102.64307
2026-03-11 05:00:00,56.34,97.96449
2026-03-11 05:15:00,84.88,101.379
2026-03-11 05:15:00,69.1,109.63675
2026-03-11 05:30:00,82.02,110.869354
2026-03-11 05:30:00,91.06,105.0546
2026-03-11 05:45:00,76.01,111.75494
2026-03-11 05:45:00,97.23,122.0513
2026-03-11 06:00:00,91.73,123.833336
2026-03-11 06:00:00,95.1,111.46775
2026-03-11 06:15:00,86.81,119.425865
2026-03-11 06:15:00,109.45,101.85092
2026-03-11 06:30:00,81.9,124.98711
2026-03-11 06:30:00,99.23,110.95974
2026-03-11 06:45:00,63.04,108.78697
2026-03-11 06:45:00,99.42,120.39364
2026-03-11 07:00:00,89.85,95.74545
2026-03-11 07:00:00,104.29,104.07511
2026-03-11 07:15:00,95.08,83.48583
2026-03-11 07:15:00,78.7,102.17049
2026-03-11 07:30:00,91.0,87.85427
2026-03-11 07:30:00,74.46,105.455894
2026-03-11 07:45:00,59.0,92.638466
2026-03-11 07:45:00,65.9,71.963104
2026-03-11 08:00:00,81.15,81.94278
2026-03-11 08:00:00,77.5,71.37768
2026-03-11 08:15:00,60.01,63.27941
2026-03-11 08:15:00,69.91,62.071804
2026-03-11 08:30:00,45.04,74.03257
2026-03-11 08:30:00,56.49,65.54347
2026-03-11 08:45:00,40.02,56.163242
2026-03-11 08:45:00,24.23,50.523167
2026-03-11 09:00:00,34.72,36.63646
2026-03-11 09:00:00,56.03,48.26326
2026-03-11 09:15:00,35.0,47.441635
2026-03-11 09:15:00,11.29,29.395672
2026-03-11 09:30:00,13.78,26.090435
2026-03-11 09:30:00,20.03,42.28164
2026-03-11 09:45:00,0.1,26.398071
2026-03-11 10:00:00,23.8,8.380391
2026-03-11 10:00:00,2.81,15.143509
2026-03-11 10:15:00,2.51,5.2783265
2026-03-11 10:15:00,11.82,16.507093
2026-03-11 10:30:00,12.75,16.166346
2026-03-11 10:30:00,8.26,4.4983945
2026-03-11 10:45:00,15.2,6.948908
2026-03-11 10:45:00,4.91,3.6437469
2026-03-11 11:00:00,7.08,6.504642
2026-03-11 11:00:00,1.91,5.231497
2026-03-11 11:15:00,10.04,9.047762
2026-03-11 11:30:00,10.1,2.971137
2026-03-11 11:45:00,12.43,4.463366
2026-03-11 11:45:00,4.76,2.1425703
2026-03-11 12:00:00,4.04,6.7023363
2026-03-11 12:00:00,1.91,5.961604
2026-03-11 12:15:00,10.69,5.298269
2026-03-11 12:30:00,20.0,1.8878906
2026-03-11 12:30:00,2.61,4.8470535
2026-03-11 12:45:00,6.58,6.3600206
2026-03-11 12:45:00,29.82,5.812466
2026-03-11 13:00:00,24.32,14.731653
2026-03-11 13:00:00,28.29,25.669327
2026-03-11 13:15:00,33.96,18.513744
2026-03-11 13:15:00,21.93,35.97675
2026-03-11 13:30:00,16.43,26.516594
2026-03-11 13:30:00,50.81,26.975584
2026-03-11 13:45:00,20.33,49.500923
2026-03-11 13:45:00,80.0,27.708601
2026-03-11 14:00:00,69.92,32.501774
2026-03-11 14:00:00,52.36,61.943066
2026-03-11 14:15:00,79.93,80.859665
2026-03-11 14:15:00,73.68,36.299164
2026-03-11 14:30:00,85.7,64.0135
2026-03-11 14:30:00,74.04,76.02844
2026-03-11 14:45:00,92.12,80.38705
2026-03-11 14:45:00,105.58,84.3503
2026-03-11 15:00:00,69.92,85.00248
2026-03-11 15:00:00,78.1,86.73763
2026-03-11 15:15:00,100.77,93.996
2026-03-11 15:15:00,98.5,109.9579
2026-03-11 15:30:00,118.19,83.13922
2026-03-11 15:30:00,109.88,97.22993
2026-03-11 15:45:00,127.54,111.36921
2026-03-11 15:45:00,133.52,114.531105
2026-03-11 16:00:00,105.32,139.16927
2026-03-11 16:00:00,96.1,119.26741
2026-03-11 16:15:00,119.0,142.35081
2026-03-11 16:15:00,125.99,128.8733
2026-03-11 16:30:00,130.52,127.68642
2026-03-11 16:30:00,143.0,126.39074
2026-03-11 16:45:00,153.28,139.94046
2026-03-11 16:45:00,166.3,146.2877
2026-03-11 17:00:00,138.05,163.33049
2026-03-11 17:00:00,142.69,142.28088
2026-03-11 17:15:00,147.61,153.00273
2026-03-11 17:15:00,149.99,159.32306
2026-03-11 17:30:00,157.62,146.81808
2026-03-11 17:30:00,162.69,158.03038
2026-03-11 17:45:00,159.96,162.62003
2026-03-11 17:45:00,169.27,155.50502
2026-03-11 18:00:00,154.87,143.13477
2026-03-11 18:00:00,173.02,141.02922
2026-03-11 18:15:00,159.96,141.70901
2026-03-11 18:15:00,159.66,146.0782
2026-03-11 18:30:00,158.2,136.469
2026-03-11 18:30:00,159.56,144.01613
2026-03-11 18:45:00,147.65,136.30003
2026-03-11 18:45:00,152.79,132.4288
2026-03-11 19:00:00,143.95,129.3017
2026-03-11 19:00:00,149.51,129.61946
2026-03-11 19:15:00,135.4,122.85308
2026-03-11 19:15:00,136.0,128.1222
2026-03-11 19:30:00,126.7,121.59035
2026-03-11 19:30:00,122.68,121.55801
2026-03-11 19:45:00,120.32,112.36717
2026-03-11 19:45:00,120.57,111.653786
2026-03-11 20:00:00,126.1,107.68699
2026-03-11 20:00:00,132.19,106.02173
2026-03-11 20:15:00,123.92,102.95535
2026-03-11 20:15:00,121.96,106.25526
2026-03-11 20:30:00,118.02,106.51246
2026-03-11 20:30:00,118.83,107.77531
2026-03-11 20:45:00,110.72,101.99538
2026-03-11 20:45:00,117.17,102.11688
2026-03-11 21:00:00,124.73,102.188896
2026-03-11 21:00:00,123.0,103.038574
2026-03-11 21:15:00,116.04,99.96226
2026-03-11 21:15:00,120.26,101.18595
2026-03-11 21:30:00,112.1,107.91594
2026-03-11 21:30:00,120.18,105.02967
2026-03-11 21:45:00,112.04,102.75641
2026-03-11 21:45:00,108.15,103.48501
2026-03-11 22:00:00,107.73,105.447815
2026-03-11 22:00:00,121.63,98.97645
2026-03-11 22:15:00,102.82,92.367195
2026-03-11 22:15:00,102.41,98.186966
2026-03-11 22:30:00,100.34,105.94287
2026-03-11 22:30:00,99.99,92.91634
2026-03-11 22:45:00,98.55,89.5222
2026-03-11 22:45:00,91.98,88.96651
2026-03-11 23:00:00,99.25,92.1639
2026-03-11 23:00:00,110.37,92.627464
2026-03-11 23:15:00,97.84,94.8019
2026-03-11 23:15:00,101.8,86.710396
2026-03-11 23:30:00,92.6,91.19272
2026-03-11 23:30:00,98.44,98.01881
2026-03-11 23:45:00,90.13,90.41902
2026-03-11 23:45:00,87.37,91.33363
2026-03-12 00:00:00,99.67,84.05219
2026-03-12 00:00:00,93.66,89.69526
2026-03-12 00:15:00,89.98,82.65061
2026-03-12 00:15:00,89.47,84.76573
2026-03-12 00:30:00,85.27,87.65051
2026-03-12 00:30:00,90.44,84.665886
2026-03-12 00:45:00,88.08,81.80931
2026-03-12 00:45:00,83.6,81.918755
2026-03-12 01:00:00,89.82,80.697014
2026-03-12 01:00:00,84.6,85.64675
2026-03-12 01:15:00,86.43,82.22552
2026-03-12 01:15:00,90.09,79.874626
2026-03-12 01:30:00,80.9,83.63957
2026-03-12 01:30:00,89.09,79.1159
2026-03-12 01:45:00,79.6,82.050674
2026-03-12 01:45:00,89.91,85.08351
2026-03-12 02:00:00,91.21,82.33434
2026-03-12 02:00:00,82.56,81.730484
2026-03-12 02:15:00,83.11,80.18084
2026-03-12 02:15:00,89.89,84.941864
2026-03-12 02:30:00,87.4,81.99532
2026-03-12 02:30:00,82.27,88.60265
2026-03-12 02:45:00,85.94,82.575035
2026-03-12 02:45:00,82.9,88.42094
2026-03-12 03:00:00,78.5,85.36257
2026-03-12 03:00:00,92.93,82.17222
2026-03-12 03:15:00,88.49,89.19362
2026-03-12 03:15:00,93.68,86.2236
2026-03-12 03:30:00,88.5,86.95242
2026-03-12 03:30:00,83.8,94.2068
2026-03-12 03:45:00,88.73,93.04973
2026-03-12 03:45:00,85.8,96.00976
2026-03-12 04:00:00,91.27,90.05409
2026-03-12 04:00:00,90.24,95.75393
2026-03-12 04:15:00,87.64,102.89797
2026-03-12 04:15:00,88.5,95.13345
2026-03-12 04:30:00,94.64,108.95369
2026-03-12 04:30:00,101.06,105.5896
2026-03-12 04:45:00,102.0,110.421715
2026-03-12 04:45:00,118.46,110.99444
2026-03-12 05:00:00,95.09,121.790436
2026-03-12 05:00:00,109.44,120.999084
2026-03-12 05:15:00,126.31,129.94722
2026-03-12 05:15:00,118.98,143.50664
2026-03-12 05:30:00,129.22,132.92726
2026-03-12 05:30:00,139.66,142.9402
2026-03-12 05:45:00,139.9,159.24083
2026-03-12 05:45:00,147.26,152.69977
2026-03-12 06:00:00,151.64,165.86028
2026-03-12 06:00:00,144.99,150.36621
2026-03-12 06:15:00,143.11,160.60062
2026-03-12 06:15:00,139.97,154.79756
2026-03-12 06:30:00,139.45,145.36172
2026-03-12 06:30:00,137.59,146.50397
2026-03-12 06:45:00,114.36,136.17235
2026-03-12 06:45:00,125.0,133.55597
2026-03-12 07:00:00,134.43,126.98899
2026-03-12 07:00:00,116.6,129.44548
2026-03-12 07:15:00,109.64,111.46047
2026-03-12 07:15:00,109.44,115.92551
2026-03-12 07:30:00,101.7,115.99247
2026-03-12 07:30:00,101.0,105.51557
2026-03-12 07:45:00,74.35,95.625374
2026-03-12 07:45:00,89.8,98.25774
2026-03-12 08:00:00,104.38,97.483
2026-03-12 08:00:00,115.21,92.4773
2026-03-12 08:15:00,88.88,87.08824
2026-03-12 08:15:00,84.71,71.1945
2026-03-12 08:30:00,65.7,102.53775
2026-03-12 08:30:00,65.91,93.52129
2026-03-12 08:45:00,49.99,76.786545
2026-03-12 08:45:00,47.5,69.372215
2026-03-12 09:00:00,73.06,54.21795
2026-03-12 09:00:00,51.5,64.05817
2026-03-12 09:15:00,29.86,46.971226
2026-03-12 09:15:00,35.55,34.941936
2026-03-12 09:30:00,19.59,54.460358
2026-03-12 09:30:00,8.86,37.075985
2026-03-12 09:45:00,3.78,15.188145
2026-03-12 09:45:00,2.12,11.879379
2026-03-12 10:00:00,2.33,14.4455805
2026-03-12 10:00:00,8.67,2.4189978
2026-03-12 10:15:00,5.32,1.667096
2026-03-12 10:15:00,0.0,0.8388244
2026-03-12 10:30:00,1.96,1.4462081
2026-03-12 10:30:00,-0.04,2.880684
2026-03-12 10:45:00,-0.92,0.21765287
2026-03-12 10:45:00,-1.39,-2.0573533
2026-03-12 11:00:00,2.47,2.7436495
2026-03-12 11:00:00,-0.61,3.2886438
2026-03-12 11:15:00,2.44,7.0209107
2026-03-12 11:15:00,-1.0,6.0745616
2026-03-12 11:30:00,2.42,3.2410069
2026-03-12 11:30:00,-1.09,2.1913304
2026-03-12 11:45:00,0.66,6.0310016
2026-03-12 11:45:00,-1.67,3.8170066
2026-03-12 12:00:00,2.03,5.41695
2026-03-12 12:00:00,-1.83,7.7578197
2026-03-12 12:15:00,-2.2,7.15277
2026-03-12 12:15:00,2.4,4.786251
2026-03-12 12:30:00,2.11,5.7093515
2026-03-12 12:30:00,-2.94,9.058997
2026-03-12 12:45:00,2.35,2.2039468
2026-03-12 12:45:00,-3.0,5.904554
2026-03-12 13:00:00,-2.59,14.36924
2026-03-12 13:00:00,-1.72,14.078652
2026-03-12 13:15:00,0.38,17.082518
2026-03-12 13:15:00,-1.32,16.96331
2026-03-12 13:30:00,2.62,21.199354
2026-03-12 13:30:00,-0.56,16.231512
2026-03-12 13:45:00,-0.01,21.864481
2026-03-12 13:45:00,5.21,18.530258
2026-03-12 14:00:00,1.31,21.86751
2026-03-12 14:00:00,0.0,22.17984
2026-03-12 14:15:00,0.1,26.115961
2026-03-12 14:15:00,7.24,21.505722
2026-03-12 14:30:00,4.01,23.709885
2026-03-12 14:30:00,13.16,23.163727
2026-03-12 14:45:00,19.09,22.53224
2026-03-12 14:45:00,10.29,28.234129
2026-03-12 15:00:00,10.03,29.344929
2026-03-12 15:00:00,30.05,37.839016
2026-03-12 15:15:00,35.6,66.81736
2026-03-12 15:15:00,54.1,40.47836
2026-03-12 15:30:00,62.0,41.454777
2026-03-12 15:30:00,76.2,65.032715
2026-03-12 15:45:00,88.78,84.67724
2026-03-12 15:45:00,97.03,69.1166
2026-03-12 16:00:00,67.62,110.60181
2026-03-12 16:00:00,77.36,103.39845
2026-03-12 16:15:00,93.35,116.92087
2026-03-12 16:15:00,89.43,119.760666
2026-03-12 16:30:00,104.6,117.194626
2026-03-12 16:30:00,109.01,113.784874
2026-03-12 16:45:00,129.84,128.79025
2026-03-12 16:45:00,164.33,137.18288
2026-03-12 17:00:00,120.33,150.00546
2026-03-12 17:00:00,119.92,136.60435
2026-03-12 17:15:00,112.25,144.8473
2026-03-12 17:15:00,117.67,157.05249
2026-03-12 17:30:00,119.91,144.99315
2026-03-12 17:30:00,110.97,148.01007
2026-03-12 17:45:00,110.49,139.26793
2026-03-12 17:45:00,121.01,139.92384
2026-03-12 18:00:00,119.65,116.53194
2026-03-12 18:00:00,113.03,117.43631
2026-03-12 18:15:00,109.9,115.69586
2026-03-12 18:15:00,110.62,116.10945
2026-03-12 18:30:00,105.44,112.45065
2026-03-12 18:30:00,99.81,111.06318
2026-03-12 18:45:00,93.91,100.0774
2026-03-12 18:45:00,100.0,101.91853
2026-03-12 19:00:00,87.4,97.07217
2026-03-12 19:00:00,97.66,85.26494
2026-03-12 19:15:00,82.7,82.38347
2026-03-12 19:15:00,86.91,86.15118
2026-03-12 19:30:00,81.83,76.84236
2026-03-12 19:30:00,76.3,84.41799
2026-03-12 19:45:00,69.7,71.04399
2026-03-12 19:45:00,79.88,71.88031
2026-03-12 20:00:00,78.54,71.17808
2026-03-12 20:00:00,73.1,74.86497
2026-03-12 20:15:00,79.31,71.54618
2026-03-12 20:15:00,62.57,65.14544
2026-03-12 20:30:00,56.83,63.68154
2026-03-12 20:30:00,68.28,66.68103
2026-03-12 20:45:00,53.03,66.1391
2026-03-12 20:45:00,58.1,53.176033
2026-03-12 21:00:00,64.9,53.82316
2026-03-12 21:00:00,83.08,61.354458
2026-03-12 21:15:00,58.79,54.986324
2026-03-12 21:15:00,67.31,51.10346
2026-03-12 21:30:00,59.97,55.809418
2026-03-12 21:30:00,54.92,71.64964
2026-03-12 21:45:00,46.29,50.079952
2026-03-12 21:45:00,39.86,57.99753
2026-03-12 22:00:00,24.2,41.515003
2026-03-12 22:00:00,35.04,48.3042
2026-03-12 22:15:00,30.04,36.464054
2026-03-12 22:15:00,19.88,32.79542
2026-03-12 22:30:00,17.43,26.558352
2026-03-12 22:45:00,10.1,15.6419
2026-03-12 22:45:00,18.68,22.146818
2026-03-12 23:00:00,9.43,17.453209
2026-03-12 23:00:00,18.79,14.989117
2026-03-12 23:15:00,10.05,11.613422
2026-03-12 23:15:00,8.87,15.862197
2026-03-12 23:30:00,12.62,7.700345
2026-03-12 23:30:00,4.28,18.984362
2026-03-12 23:45:00,5.08,7.5539117
2026-03-12 23:45:00,2.58,6.1633825
2026-03-13 00:00:00,11.66,4.4612675
2026-03-13 00:00:00,6.7,10.978504
2026-03-13 00:15:00,3.58,7.8689547
2026-03-13 00:15:00,8.27,3.495089
2026-03-13 00:30:00,2.55,6.935284
2026-03-13 00:30:00,6.33,8.881792
2026-03-13 00:45:00,3.58,4.1092105
2026-03-13 00:45:00,1.5,6.5789986
2026-03-13 01:00:00,4.31,5.814451
2026-03-13 01:00:00,4.67,5.65684
2026-03-13 01:15:00,2.4,7.5254035
2026-03-13 01:15:00,1.6,6.1427875
2026-03-13 01:30:00,2.32,7.503974
2026-03-13 01:30:00,5.22,5.888581
2026-03-13 01:45:00,5.02,6.344698
2026-03-13 01:45:00,2.16,6.360545
2026-03-13 02:00:00,2.1,6.523147
2026-03-13 02:00:00,2.33,6.470011
2026-03-13 02:15:00,4.83,6.5973663
2026-03-13 02:15:00,1.62,6.525166
2026-03-13 02:30:00,0.54,6.503154
2026-03-13 02:30:00,1.39,5.8160768
2026-03-13 02:45:00,1.77,7.187933
2026-03-13 02:45:00,0.1,6.299951
2026-03-13 03:00:00,1.59,6.215082
2026-03-13 03:00:00,4.45,6.3584814
2026-03-13 03:15:00,4.29,7.9505653
2026-03-13 03:15:00,1.0,7.84002
2026-03-13 03:30:00,1.6,8.866372
2026-03-13 03:30:00,3.74,9.610839
2026-03-13 03:45:00,4.08,10.127254
2026-03-13 03:45:00,1.65,10.249971
2026-03-13 04:00:00,1.61,12.840777
2026-03-13 04:00:00,5.02,11.95362
2026-03-13 04:15:00,1.63,10.404162
2026-03-13 04:15:00,5.08,12.752754
2026-03-13 04:30:00,6.97,16.115372
2026-03-13 04:30:00,4.09,12.205645
2026-03-13 04:45:00,4.3,12.765299
2026-03-13 04:45:00,10.05,17.812538
2026-03-13 05:00:00,4.28,29.08839
2026-03-13 05:00:00,13.87,24.08935
2026-03-13 05:15:00,9.46,30.590357
2026-03-13 05:15:00,25.04,29.791952
2026-03-13 05:30:00,22.62,31.259083
2026-03-13 05:30:00,10.03,32.513725
2026-03-13 05:45:00,35.03,29.035044
2026-03-13 05:45:00,10.07,48.274826
2026-03-13 06:00:00,47.89,22.753822
2026-03-13 06:00:00,21.61,34.10734
2026-03-13 06:15:00,45.07,53.484245
2026-03-13 06:15:00,24.24,25.895655
2026-03-13 06:30:00,21.49,24.829245
2026-03-13 06:30:00,35.08,29.096195
2026-03-13 06:45:00,31.56,39.70352
2026-03-13 06:45:00,12.41,26.337234
2026-03-13 07:00:00,25.13,9.99041
2026-03-13 07:00:00,17.16,27.821142
2026-03-13 07:15:00,30.0,23.029861
2026-03-13 07:15:00,4.99,11.32944
2026-03-13 07:30:00,10.37,14.894481
2026-03-13 07:30:00,3.51,0.16366899
2026-03-13 07:45:00,15.53,-4.0068307
2026-03-13 07:45:00,0.0,13.247719
2026-03-13 08:00:00,0.1,7.0598264
2026-03-13 08:00:00,15.66,1.0649103
2026-03-13 08:15:00,10.13,-7.136024
2026-03-13 08:15:00,-0.01,10.427498
2026-03-13 08:30:00,5.7,-1.2874621
2026-03-13 08:30:00,-0.04,8.687915
2026-03-13 08:45:00,-0.7,2.6978092
2026-03-13 08:45:00,-1.01,-2.1016772
2026-03-13 09:00:00,5.14,2.090409
2026-03-13 09:00:00,-2.0,-0.4513816
2026-03-13 09:15:00,-0.03,-1.3875635
2026-03-13 09:15:00,-4.58,2.4506419
2026-03-13 09:30:00,-2.2,0.103602685
2026-03-13 09:30:00,-5.13,-0.24846373
2026-03-13 09:45:00,-8.28,-5.5090156
2026-03-13 09:45:00,-12.25,-2.605216
2026-03-13 10:00:00,-1.71,-5.5294557
2026-03-13 10:00:00,-8.13,-3.752655
2026-03-13 10:15:00,-2.72,-12.157701
2026-03-13 10:15:00,-8.19,-10.541508
2026-03-13 10:30:00,-9.91,-5.870459
2026-03-13 10:30:00,-4.37,-10.770823
2026-03-13 10:45:00,-2.72,-6.956576
2026-03-13 10:45:00,-9.77,-8.350034
2026-03-13 11:00:00,-9.92,-8.576898
2026-03-13 11:15:00,-9.37,-6.574577
2026-03-13 11:30:00,-7.32,-4.797864
2026-03-13 11:45:00,-6.78,-10.739863
2026-03-13 12:00:00,-4.61,-7.8545036
2026-03-13 12:15:00,-2.72,-10.368303
2026-03-13 12:15:00,-2.65,-10.420499
2026-03-13 12:30:00,-0.06,-10.323597
2026-03-13 12:30:00,-1.88,-4.890941
2026-03-13 12:45:00,-1.0,-4.805364
2026-03-13 12:45:00,1.1,-6.018741
2026-03-13 13:00:00,-0.92,2.119177
2026-03-13 13:15:00,-0.01,4.0754304
2026-03-13 13:30:00,0.01,4.2474556
2026-03-13 13:30:00,10.2,3.765213
2026-03-13 13:45:00,18.28,4.620159
2026-03-13 13:45:00,5.61,5.3239565
2026-03-13 14:00:00,4.5,4.661581
2026-03-13 14:00:00,20.2,11.226497
2026-03-13 14:15:00,13.38,13.614786
2026-03-13 14:15:00,39.7,17.477867
2026-03-13 14:30:00,53.6,28.162779
2026-03-13 14:30:00,55.79,6.9656396
2026-03-13 14:45:00,116.8,42.402935
2026-03-13 14:45:00,69.5,32.35742
2026-03-13 15:00:00,69.44,62.61009
2026-03-13 15:00:00,41.59,60.57015
2026-03-13 15:15:00,85.68,102.950966
2026-03-13 15:15:00,90.59,77.49084
2026-03-13 15:30:00,127.6,77.63454
2026-03-13 15:30:00,105.86,64.82983
2026-03-13 15:45:00,129.3,100.50681
2026-03-13 15:45:00,150.37,109.56613
2026-03-13 16:00:00,106.56,141.11314
2026-03-13 16:00:00,115.04,123.50126
2026-03-13 16:15:00,131.01,162.35521
2026-03-13 16:15:00,129.35,144.35329
2026-03-13 16:30:00,151.01,142.95305
2026-03-13 16:30:00,135.11,135.9991
2026-03-13 16:45:00,170.66,144.9853
2026-03-13 16:45:00,170.0,155.55278
2026-03-13 17:00:00,136.42,156.2049
2026-03-13 17:00:00,154.93,153.05115
2026-03-13 17:15:00,155.37,173.0792
2026-03-13 17:15:00,160.06,173.35075
2026-03-13 17:30:00,164.98,160.02444
2026-03-13 17:30:00,169.18,167.47112
2026-03-13 17:45:00,152.79,162.14034
2026-03-13 17:45:00,185.0,160.21011
2026-03-13 18:00:00,151.45,138.91588
2026-03-13 18:00:00,175.66,139.97278
2026-03-13 18:15:00,148.63,147.00221
2026-03-13 18:15:00,172.98,143.8985
2026-03-13 18:30:00,150.46,127.28919
2026-03-13 18:30:00,165.34,139.48114
2026-03-13 18:45:00,164.91,144.89958
2026-03-13 18:45:00,149.0,136.93571
2026-03-13 19:00:00,164.09,119.142044
2026-03-13 19:00:00,146.05,130.31847
2026-03-13 19:15:00,151.0,123.847916
2026-03-13 19:15:00,135.75,116.57255
2026-03-13 19:30:00,139.39,123.09087
2026-03-13 19:30:00,138.37,115.710014
2026-03-13 19:45:00,129.43,118.25338
2026-03-13 19:45:00,152.91,104.59838
2026-03-13 20:00:00,145.64,120.01275
2026-03-13 20:00:00,129.99,117.10195
2026-03-13 20:15:00,135.4,123.57566
2026-03-13 20:15:00,124.99,109.04568
2026-03-13 20:30:00,124.2,125.61537
2026-03-13 20:30:00,144.21,111.48031
2026-03-13 20:45:00,116.1,111.613815
2026-03-13 20:45:00,137.21,112.85616
2026-03-13 21:00:00,131.67,112.29593
2026-03-13 21:00:00,124.97,120.97201
2026-03-13 21:15:00,120.67,104.924095
2026-03-13 21:15:00,137.31,116.87114
2026-03-13 21:30:00,120.24,117.35901
2026-03-13 21:30:00,124.5,111.30339
2026-03-13 21:45:00,136.73,108.016594
2026-03-13 21:45:00,116.85,118.904366
2026-03-13 22:00:00,119.98,110.715546
2026-03-13 22:00:00,133.69,106.83013
2026-03-13 22:15:00,113.09,106.48907
2026-03-13 22:15:00,128.23,116.802124
2026-03-13 22:30:00,113.1,112.22526
2026-03-13 22:30:00,134.92,104.245636
2026-03-13 22:45:00,112.89,111.495735
2026-03-13 22:45:00,103.35,101.351036
2026-03-13 23:00:00,123.83,103.0061
2026-03-13 23:00:00,115.61,118.24494
2026-03-13 23:15:00,111.69,105.9953
2026-03-13 23:15:00,120.22,98.121605
2026-03-13 23:30:00,110.41,114.02849
2026-03-13 23:30:00,105.47,106.48816
2026-03-13 23:45:00,107.86,104.19553
2026-03-13 23:45:00,102.26,108.190735
2026-03-14 00:00:00,113.7,99.83333
2026-03-14 00:00:00,112.41,100.16938
2026-03-14 00:15:00,108.6,95.35136
2026-03-14 00:15:00,109.69,100.156624
2026-03-14 00:30:00,108.35,104.46364
2026-03-14 00:30:00,107.0,102.63714
2026-03-14 00:45:00,107.9,99.527245
2026-03-14 00:45:00,105.83,98.93252
2026-03-14 01:00:00,106.25,100.83115
2026-03-14 01:00:00,109.93,99.86601
2026-03-14 01:15:00,108.0,98.343765
2026-03-14 01:15:00,104.17,99.48167
2026-03-14 01:30:00,103.37,96.41901
2026-03-14 01:30:00,107.0,97.388596
2026-03-14 01:45:00,105.5,100.26694
2026-03-14 01:45:00,102.17,96.22814
2026-03-14 02:00:00,99.34,93.73893
2026-03-14 02:00:00,109.88,95.803566
2026-03-14 02:15:00,106.96,100.922935
