timestamp,actual,prediction
2026-02-03 11:15:00,94.96,83.60307250339197
2026-02-03 11:30:00,100.6,86.51831633094386
2026-02-03 11:30:00,87.29,87.74044263665196
2026-02-03 11:45:00,93.25,88.2884667614947
2026-02-03 11:45:00,89.38,85.79233271607193
2026-02-03 12:00:00,89.81,84.09460786801614
2026-02-03 12:00:00,80.83,93.30207633787991
2026-02-03 12:15:00,90.74,88.11314735029245
2026-02-03 12:15:00,89.39,87.62768747911792
2026-02-03 12:30:00,97.19,84.07037895172179
2026-02-03 12:30:00,90.02,87.04294275335926
2026-02-03 12:45:00,90.4,88.1592410546355
2026-02-03 12:45:00,95.6,86.78168129941115
2026-02-03 13:00:00,85.68,92.4240360800389
2026-02-03 13:00:00,86.52,90.85451863654357
2026-02-03 13:15:00,94.12,90.36658602676904
2026-02-03 13:15:00,92.02,92.2693598261307
2026-02-03 13:30:00,97.8,89.91996138413909
2026-02-03 13:30:00,95.69,90.0525996261322
2026-02-03 13:45:00,90.2,90.7622678356359
2026-02-03 13:45:00,98.38,90.84911009504108
2026-02-03 14:00:00,88.59,96.96150477327917
2026-02-03 14:00:00,93.09,96.82985290746902
2026-02-03 14:15:00,99.89,97.19374223825336
2026-02-03 14:15:00,95.5,95.20858098924903
2026-02-03 14:30:00,102.27,94.09588029580624
2026-02-03 14:30:00,102.41,95.35311304212148
2026-02-03 14:45:00,109.32,97.2950349429844
2026-02-03 14:45:00,106.39,102.15972789195443
2026-02-03 15:00:00,98.5,102.45816489969074
2026-02-03 15:00:00,95.27,97.49242833201893
2026-02-03 15:15:00,102.09,100.43890180894947
2026-02-03 15:15:00,103.4,100.49686008652813
2026-02-03 15:30:00,107.05,97.36916766108511
2026-02-03 15:30:00,108.91,102.38597887465733
2026-02-03 15:45:00,109.26,104.71158576156769
2026-02-03 15:45:00,117.51,102.4388566551649
2026-02-03 16:00:00,112.95,116.67831617340535
2026-02-03 16:00:00,114.96,117.82996683200065
2026-02-03 16:15:00,116.24,130.38669221564675
2026-02-03 16:15:00,124.96,118.84460730390342
2026-02-03 16:30:00,132.58,128.97530122079849
2026-02-03 16:30:00,117.51,131.97009221362353
2026-02-03 16:45:00,118.79,128.87089709324317
2026-02-03 16:45:00,132.6,131.09108182057
2026-02-03 17:00:00,125.52,127.36610635774423
2026-02-03 17:00:00,122.62,117.87359390810157
2026-02-03 17:15:00,125.55,116.77864375907996
2026-02-03 17:15:00,121.48,124.08332645667555
2026-02-03 17:30:00,117.51,119.53596678840407
2026-02-03 17:30:00,126.89,117.30256384371177
2026-02-03 17:45:00,127.43,116.62779660515329
2026-02-03 17:45:00,118.79,120.75792398122661
2026-02-03 18:00:00,117.62,112.87819333543351
2026-02-03 18:00:00,124.38,112.47979583412656
2026-02-03 18:15:00,121.59,113.59945803906302
2026-02-03 18:15:00,124.35,113.28448171516288
2026-02-03 18:30:00,123.96,113.46051198028589
2026-02-03 18:45:00,108.47,113.64345839730036
2026-02-03 18:45:00,120.22,108.90122711120264
2026-02-03 19:00:00,118.72,108.32432440080112
2026-02-03 19:00:00,112.47,107.751938524039
2026-02-03 19:15:00,115.9,94.69354572131725
2026-02-03 19:15:00,110.28,105.48950550584644
2026-02-03 19:30:00,112.5,101.84827818271465
2026-02-03 19:30:00,110.84,100.49317290051822
2026-02-03 19:45:00,106.14,101.81886906957692
2026-02-03 19:45:00,104.48,98.67901319761604
2026-02-03 20:00:00,115.67,100.13209795639041
2026-02-03 20:00:00,108.04,101.42972722230586
2026-02-03 20:15:00,102.92,99.31120633693163
2026-02-03 20:15:00,104.82,95.92456093695178
2026-02-03 20:30:00,101.93,98.90525260279873
2026-02-03 20:30:00,101.87,106.1138031379771
2026-02-03 20:45:00,98.44,95.94654549579293
2026-02-03 20:45:00,97.3,93.1329490563417
2026-02-03 21:00:00,105.86,95.26593226669732
2026-02-03 21:00:00,108.91,98.00991007908866
2026-02-03 21:15:00,101.46,96.91835110065485
2026-02-03 21:15:00,105.85,92.32307601273939
2026-02-03 21:30:00,103.0,98.53324636546748
2026-02-03 21:30:00,100.21,96.3199293885352
2026-02-03 21:45:00,100.63,95.30624063244746
2026-02-03 21:45:00,96.05,92.94229701617334
2026-02-03 22:00:00,105.2,92.90791565680134
2026-02-03 22:00:00,98.12,97.58009423639906
2026-02-03 22:15:00,97.33,91.22150703378777
2026-02-03 22:15:00,99.23,92.33555460930363
2026-02-03 22:30:00,97.2,95.30624063244746
2026-02-03 22:30:00,94.88,89.9166926790968
2026-02-03 22:45:00,92.68,89.78992205855663
2026-02-03 22:45:00,88.92,91.35852150287144
2026-02-03 23:00:00,96.79,93.9237480720168
2026-02-03 23:00:00,95.74,89.84867891692379
2026-02-03 23:15:00,94.76,89.73698871818324
2026-02-03 23:15:00,93.22,88.76634059034356
2026-02-03 23:30:00,94.59,94.69032358122615
2026-02-03 23:30:00,91.05,94.79398603920059
2026-02-03 23:45:00,92.4,89.74176965597611
2026-02-03 23:45:00,95.41,89.62483243464288
2026-02-04 00:00:00,91.55,89.7849311564429
2026-02-04 00:00:00,93.65,89.07501928261046
2026-02-04 00:15:00,92.58,94.25048404516004
2026-02-04 00:15:00,92.79,89.6554781759989
2026-02-04 00:30:00,92.05,89.60836738197837
2026-02-04 00:30:00,92.75,89.82412545697161
2026-02-04 00:45:00,91.51,89.62799298046008
2026-02-04 00:45:00,91.96,89.64383114606885
2026-02-04 01:00:00,92.71,89.70308731795845
2026-02-04 01:00:00,92.17,89.53863394459097
2026-02-04 01:15:00,91.83,89.53464275850584
2026-02-04 01:15:00,91.73,89.73830289111163
2026-02-04 01:30:00,92.85,89.76719849299094
2026-02-04 01:30:00,92.32,89.68183430086364
2026-02-04 01:45:00,94.46,89.7527712116405
2026-02-04 01:45:00,90.85,89.72955979184805
2026-02-04 02:00:00,94.63,89.67658101934657
2026-02-04 02:00:00,91.01,89.63890568848886
2026-02-04 02:15:00,90.9,89.67274510817226
2026-02-04 02:15:00,93.53,89.90880728871538
2026-02-04 02:30:00,95.5,89.86833908862037
2026-02-04 02:30:00,90.8,90.14062145268213
2026-02-04 02:45:00,94.79,90.02987468272964
2026-02-04 02:45:00,94.83,90.8572893465412
2026-02-04 03:00:00,91.0,102.52797779457647
2026-02-04 03:00:00,92.53,90.26224782120836
2026-02-04 03:15:00,94.4,90.3318253020523
2026-02-04 03:15:00,92.54,90.98153966524461
2026-02-04 03:30:00,94.56,92.7329250169748
2026-02-04 03:30:00,94.88,91.44346158206729
2026-02-04 03:45:00,93.73,94.3491641031816
2026-02-04 03:45:00,96.2,92.99375104810338
2026-02-04 04:00:00,90.7,95.46948068351949
2026-02-04 04:00:00,92.95,98.46028261003528
2026-02-04 04:15:00,95.01,107.5114296260428
2026-02-04 04:15:00,95.7,98.99079211162176
2026-02-04 04:30:00,96.98,100.452732937744
2026-02-04 04:30:00,104.37,100.90778569695625
2026-02-04 04:45:00,108.25,100.02474364807618
2026-02-04 04:45:00,101.4,107.13219783169656
2026-02-04 05:00:00,98.61,109.41579943061666
2026-02-04 05:00:00,97.43,109.43660619881346
2026-02-04 05:15:00,104.35,109.30984301942874
2026-02-04 05:15:00,102.56,109.46740059518338
2026-02-04 05:30:00,108.01,108.6792614928282
2026-02-04 05:30:00,112.17,115.06935515528143
2026-02-04 05:45:00,111.96,118.3494967743119
2026-02-04 05:45:00,120.26,114.55736158750503
2026-02-04 06:00:00,123.01,115.92937621410853
2026-02-04 06:00:00,115.02,126.1121385929543
2026-02-04 06:15:00,133.3,126.68057516664085
2026-02-04 06:15:00,120.22,127.40523900577915
2026-02-04 06:30:00,141.4,127.41613869100688
2026-02-04 06:30:00,126.29,130.80651628217686
2026-02-04 06:45:00,130.21,125.18032431026268
2026-02-04 06:45:00,145.5,128.74957583561803
2026-02-04 07:00:00,148.1,149.5674416667363
2026-02-04 07:00:00,133.59,140.04569186826464
2026-02-04 07:15:00,145.8,125.21866204496841
2026-02-04 07:15:00,137.49,148.83399628474663
2026-02-04 07:30:00,131.01,145.42742933758575
2026-02-04 07:30:00,147.71,136.56069254367026
2026-02-04 07:45:00,142.01,124.8605982050176
2026-02-04 07:45:00,124.33,130.2474284054091
2026-02-04 08:00:00,136.38,146.07751277513557
2026-02-04 08:00:00,135.94,127.50283505062728
2026-02-04 08:15:00,123.76,120.6287136738592
2026-02-04 08:15:00,131.65,129.84045505985236
2026-02-04 08:30:00,127.54,125.03213659423324
2026-02-04 08:30:00,118.63,124.61857527054215
2026-02-04 08:45:00,112.36,116.0012924658096
2026-02-04 08:45:00,123.12,119.99275313889075
2026-02-04 09:00:00,119.73,116.58353711084713
2026-02-04 09:00:00,122.6,115.693177777538
2026-02-04 09:15:00,117.38,114.58984357179968
2026-02-04 09:15:00,113.9,115.99937952272653
2026-02-04 09:30:00,105.54,115.00016026245821
2026-02-04 09:30:00,110.76,114.68716188373692
2026-02-04 09:45:00,100.83,102.12626135400136
2026-02-04 09:45:00,102.59,114.77549227330984
2026-02-04 10:00:00,102.53,100.08648320116042
2026-02-04 10:00:00,101.15,101.49486935925059
2026-02-04 10:15:00,107.51,95.7161474237123
2026-02-04 10:15:00,100.29,101.95242740365549
2026-02-04 10:30:00,102.52,95.7615109221284
2026-02-04 10:30:00,96.54,95.20794870382079
2026-02-04 10:45:00,95.47,97.49663317165876
2026-02-04 10:45:00,100.01,93.8845320127533
2026-02-04 11:00:00,94.67,95.76651221786743
2026-02-04 11:00:00,102.51,94.70691103188665
2026-02-04 11:15:00,92.14,94.67071608667264
2026-02-04 11:15:00,92.13,94.51226760882692
2026-02-04 11:30:00,100.01,94.05992355050212
2026-02-04 11:30:00,90.46,89.94347445321385
2026-02-04 11:45:00,90.39,90.32175186636874
2026-02-04 12:00:00,95.02,90.06855615313049
2026-02-04 12:00:00,91.4,90.1063912175174
2026-02-04 12:15:00,90.75,94.5403494940231
2026-02-04 12:15:00,90.27,90.06855615313049
2026-02-04 12:30:00,90.4,90.66732553676448
2026-02-04 12:30:00,100.02,90.07176960345338
2026-02-04 12:45:00,93.46,90.46644866646169
2026-02-04 13:00:00,92.75,91.97643175046063
2026-02-04 13:00:00,90.03,91.97476706650937
2026-02-04 13:15:00,93.56,94.4971552721094
2026-02-04 13:15:00,100.03,92.07092382753007
2026-02-04 13:30:00,102.07,91.82762780795736
2026-02-04 13:30:00,95.41,92.2620853870795
2026-02-04 13:45:00,100.31,92.52561435486186
2026-02-04 13:45:00,102.59,94.85490455859338
2026-02-04 14:00:00,95.24,97.95219809907981
2026-02-04 14:00:00,100.01,99.17227797801964
2026-02-04 14:15:00,100.56,99.10786449372773
2026-02-04 14:15:00,105.03,98.14604736304827
2026-02-04 14:30:00,106.66,101.44295396046809
2026-02-04 14:30:00,106.79,102.68165359044352
2026-02-04 14:45:00,109.04,102.87879230932505
2026-02-04 14:45:00,108.77,103.65309331431523
2026-02-04 15:00:00,111.73,104.60752812900981
2026-02-04 15:00:00,105.65,105.37505049382393
2026-02-04 15:15:00,109.41,104.85739729770833
2026-02-04 15:15:00,111.23,104.95250716363478
2026-02-04 15:30:00,116.85,104.82301232106838
2026-02-04 15:30:00,112.88,123.54423299789418
2026-02-04 15:45:00,124.83,106.44396529041929
2026-02-04 15:45:00,113.45,124.36258224635657
2026-02-04 16:00:00,117.9,126.77710698724964
2026-02-04 16:00:00,122.54,129.30335867621818
2026-02-04 16:15:00,124.59,131.08590788655934
2026-02-04 16:15:00,124.13,127.32680695053705
2026-02-04 16:30:00,128.43,127.88675226140556
2026-02-04 16:30:00,130.41,130.4496909456464
2026-02-04 16:45:00,128.01,130.21788002708655
2026-02-04 16:45:00,128.7,130.0610582383723
2026-02-04 17:00:00,129.39,122.95190273087319
2026-02-04 17:00:00,119.38,125.07381555399623
2026-02-04 17:15:00,117.03,119.89722759533996
2026-02-04 17:15:00,126.58,117.30435442853059
2026-02-04 17:30:00,125.09,116.30533644772429
2026-02-04 17:30:00,116.69,117.0854739527746
2026-02-04 17:45:00,124.76,118.8536082300254
2026-02-04 17:45:00,115.06,117.46736494219432
2026-02-04 18:00:00,116.57,109.54304066369882
2026-02-04 18:00:00,125.3,112.95692811575609
2026-02-04 18:15:00,120.4,113.9721958266292
2026-02-04 18:15:00,105.28,112.4411243840785
2026-02-04 18:30:00,99.98,111.99572386331184
2026-02-04 18:30:00,114.42,110.4013726098829
2026-02-04 18:45:00,96.25,120.271235087616
2026-02-04 18:45:00,110.5,96.86623112144603
2026-02-04 19:00:00,103.89,96.77091000411615
2026-02-04 19:00:00,90.5,112.6211470809034
2026-02-04 19:15:00,110.01,93.49692967679947
2026-02-04 19:15:00,96.23,104.60854915770459
2026-02-04 19:30:00,105.02,81.92490015733551
2026-02-04 19:30:00,93.58,94.91442760761043
2026-02-04 19:45:00,100.7,104.4540060021341
2026-02-04 19:45:00,91.45,93.15030686587185
2026-02-04 20:00:00,93.67,84.52816192277247
2026-02-04 20:00:00,99.22,102.02877922585853
2026-02-04 20:15:00,102.52,97.53342691298104
2026-02-04 20:15:00,95.29,87.4924834977151
2026-02-04 20:30:00,92.96,85.80050972248387
2026-02-04 20:30:00,100.02,96.04045459206614
2026-02-04 20:45:00,93.8,96.84103737918473
2026-02-04 20:45:00,91.54,95.24416221867254
2026-02-04 21:00:00,102.32,83.95479571413071
2026-02-04 21:00:00,98.24,96.38185340686609
2026-02-04 21:15:00,99.62,85.40095180166881
2026-02-04 21:15:00,95.4,86.00138192253482
2026-02-04 21:30:00,95.05,96.37025316833831
2026-02-04 21:30:00,93.71,95.31433821250295
2026-02-04 21:45:00,87.94,94.02386067650355
2026-02-04 21:45:00,92.55,94.16928763487118
2026-02-04 22:00:00,97.56,85.92164396054919
2026-02-04 22:00:00,92.4,84.96235666428478
2026-02-04 22:15:00,93.8,82.93619573249501
2026-02-04 22:15:00,87.98,83.34434240784564
2026-02-04 22:30:00,90.05,94.67315386936988
2026-02-04 22:30:00,85.09,83.21005868791642
2026-02-04 22:45:00,85.97,83.02259256278367
2026-02-04 22:45:00,79.76,82.11031898901292
2026-02-04 23:00:00,90.11,88.10174537160059
2026-02-04 23:00:00,88.12,84.98756162914209
2026-02-04 23:15:00,86.23,85.21678032574201
2026-02-04 23:15:00,90.55,88.2550673284869
2026-02-04 23:30:00,82.81,88.62055568683225
2026-02-04 23:30:00,90.25,88.14645737478673
2026-02-04 23:45:00,90.3,89.5678337310888
2026-02-04 23:45:00,82.45,88.36904933670581
2026-02-05 00:00:00,89.79,84.35280009854468
2026-02-05 00:00:00,85.85,89.50927451385458
2026-02-05 00:15:00,85.09,89.35126671319425
2026-02-05 00:15:00,88.89,84.3975185127205
2026-02-05 00:30:00,88.61,88.92695379047592
2026-02-05 00:30:00,82.54,88.10386840473166
2026-02-05 00:45:00,86.46,86.185257041191
2026-02-05 00:45:00,83.99,88.7207378330416
2026-02-05 01:00:00,83.68,87.82705464013218
2026-02-05 01:00:00,87.06,83.9343212479761
2026-02-05 01:15:00,82.56,85.19070033300378
2026-02-05 01:15:00,87.12,88.01889986768921
2026-02-05 01:30:00,88.17,83.7713585112735
2026-02-05 01:30:00,80.22,88.2075783411017
2026-02-05 01:45:00,82.23,85.51402078158421
2026-02-05 01:45:00,87.38,83.70311593421366
2026-02-05 02:00:00,84.53,88.67862409080446
2026-02-05 02:00:00,86.59,84.32977124977857
2026-02-05 02:15:00,83.54,85.04332834183333
2026-02-05 02:15:00,88.2,87.51796606468814
2026-02-05 02:30:00,88.18,87.3551731205105
2026-02-05 02:45:00,85.97,88.90093087671329
2026-02-05 02:45:00,88.21,87.40819202004391
2026-02-05 03:00:00,82.7,91.2382280369469
2026-02-05 03:00:00,87.44,89.93672963756795
2026-02-05 03:15:00,88.99,89.68935397422564
2026-02-05 03:15:00,83.31,91.42959940548377
2026-02-05 03:30:00,85.41,87.87534495827923
2026-02-05 03:30:00,90.17,90.91847972368001
2026-02-05 03:45:00,89.79,93.80385946966688
2026-02-05 03:45:00,91.66,90.99063148003721
2026-02-05 04:00:00,88.3,95.39863401838876
2026-02-05 04:00:00,84.66,97.66667459660992
2026-02-05 04:15:00,90.56,98.17801241449128
2026-02-05 04:15:00,85.79,98.11100905984787
2026-02-05 04:30:00,92.26,98.33733052333194
2026-02-05 04:30:00,92.7,100.20597014180531
2026-02-05 04:45:00,94.92,99.92530578905384
2026-02-05 04:45:00,96.04,100.40131285188473
2026-02-05 05:00:00,83.89,100.37535626508266
2026-02-05 05:00:00,93.33,96.10713883118234
2026-02-05 05:15:00,93.77,99.32586616028483
2026-02-05 05:15:00,104.99,108.7321245183691
2026-02-05 05:30:00,99.13,98.0760378466165
2026-02-05 05:30:00,105.0,99.02998190440073
2026-02-05 05:45:00,105.44,106.5076946480966
2026-02-05 05:45:00,108.06,115.98244542568085
2026-02-05 06:00:00,103.15,108.85053504941752
2026-02-05 06:00:00,100.27,111.15838027875581
2026-02-05 06:15:00,110.05,109.01285917282952
2026-02-05 06:15:00,114.39,116.80000215381129
2026-02-05 06:30:00,118.63,110.71777033881843
2026-02-05 06:30:00,118.36,111.53394998516946
2026-02-05 06:45:00,121.45,123.1424332370051
2026-02-05 06:45:00,119.7,125.54770199369673
2026-02-05 07:00:00,122.62,116.24701280878257
2026-02-05 07:00:00,120.0,116.77785228951932
2026-02-05 07:15:00,125.34,117.02994383851954
2026-02-05 07:15:00,120.47,117.72987752485258
2026-02-05 07:30:00,122.82,117.11651913891087
2026-02-05 07:30:00,127.65,116.88498189890085
2026-02-05 07:45:00,122.57,118.99592345051839
2026-02-05 07:45:00,125.85,117.13685335878819
2026-02-05 08:00:00,127.66,118.53741583462909
2026-02-05 08:00:00,126.4,118.18839652129095
2026-02-05 08:15:00,125.0,118.64117555991727
2026-02-05 08:15:00,122.98,117.79339715340826
2026-02-05 08:30:00,119.63,116.80135251811558
2026-02-05 08:30:00,117.84,116.29826998317614
2026-02-05 08:45:00,112.1,116.00225913247627
2026-02-05 08:45:00,115.81,115.39244645183989
2026-02-05 09:00:00,127.01,115.57330227121396
2026-02-05 09:00:00,123.0,117.96023995999029
2026-02-05 09:15:00,121.37,114.58984357179968
2026-02-05 09:15:00,114.65,115.7534538270986
2026-02-05 09:30:00,110.0,115.4744734752852
2026-02-05 09:30:00,115.5,115.03378968039105
2026-02-05 09:45:00,108.89,112.21095678760005
2026-02-05 09:45:00,108.12,115.93592200246029
2026-02-05 10:00:00,111.15,117.57317865879781
2026-02-05 10:00:00,128.26,105.05720836601434
2026-02-05 10:15:00,121.58,103.95511802359813
2026-02-05 10:15:00,109.06,105.49114992324945
2026-02-05 10:30:00,120.13,115.33178204371715
2026-02-05 10:30:00,105.92,114.21649837242032
2026-02-05 10:45:00,114.3,114.6384753384332
2026-02-05 10:45:00,105.21,103.91631407800755
2026-02-05 11:00:00,105.8,113.99577944062507
2026-02-05 11:00:00,110.44,102.40383025019173
2026-02-05 11:15:00,108.08,113.49342003289983
2026-02-05 11:15:00,101.26,102.42532382189214
2026-02-05 11:30:00,107.56,97.04558552350736
2026-02-05 11:30:00,102.64,111.93311700337286
2026-02-05 11:45:00,106.93,97.048228878035
2026-02-05 11:45:00,103.51,101.30890104074072
2026-02-05 12:00:00,100.1,101.31898997478606
2026-02-05 12:00:00,108.38,96.84579684509141
2026-02-05 12:15:00,110.0,97.12562933445506
2026-02-05 12:15:00,103.44,102.18064820607893
2026-02-05 12:30:00,99.77,97.17780356289393
2026-02-05 12:30:00,110.21,93.72082683496124
2026-02-05 12:45:00,110.44,105.89408156650944
2026-02-05 12:45:00,99.92,102.94351722673017
2026-02-05 13:00:00,103.51,93.66942240216866
2026-02-05 13:00:00,105.28,100.48059516176471
2026-02-05 13:15:00,104.6,112.54800747312878
2026-02-05 13:15:00,108.71,93.83835623177706
2026-02-05 13:30:00,110.51,101.92946894407251
2026-02-05 13:30:00,107.52,103.91143566039776
2026-02-05 13:45:00,115.91,101.93688378952088
2026-02-05 13:45:00,106.77,105.35598285534967
2026-02-05 14:00:00,105.15,104.64980708359846
2026-02-05 14:00:00,107.75,121.98965671305523
2026-02-05 14:15:00,111.99,123.51280504136824
2026-02-05 14:15:00,109.24,105.24297238560595
2026-02-05 14:30:00,115.01,104.71647815782879
2026-02-05 14:30:00,119.87,105.09920677425835
2026-02-05 14:45:00,128.31,123.55067844081323
2026-02-05 14:45:00,122.2,106.81551614163178
2026-02-05 15:00:00,118.01,126.13417119971542
2026-02-05 15:00:00,113.4,128.87559444947792
2026-02-05 15:15:00,122.0,130.5685269912935
2026-02-05 15:15:00,124.01,130.41686493009536
2026-02-05 15:30:00,128.23,127.05999544962091
2026-02-05 15:30:00,130.57,125.14057793090234
2026-02-05 15:45:00,135.09,131.30848975681386
2026-02-05 15:45:00,131.41,133.5017421398384
2026-02-05 16:00:00,127.82,131.5599878766794
2026-02-05 16:00:00,133.9,133.59002396157558
2026-02-05 16:15:00,136.9,128.56717401738652
2026-02-05 16:15:00,134.93,134.58879620975438
2026-02-05 16:30:00,147.94,131.60723162751432
2026-02-05 16:30:00,141.87,138.20216636467381
2026-02-05 16:45:00,159.42,149.25704415717126
2026-02-05 16:45:00,151.31,150.58066386472242
2026-02-05 17:00:00,139.7,146.59711764181677
