timestamp,actual,prediction
2026-06-30 12:45:00,115.61,119.59688466947067
2026-06-30 13:00:00,108.46,122.48521862107582
2026-06-30 13:15:00,115.22,120.37891262192156
2026-06-30 13:30:00,119.4,123.08081436825063
2026-06-30 13:45:00,117.32,125.67159509462813
2026-06-30 14:00:00,115.24,125.15358765078689
2026-06-30 14:15:00,120.42,123.3102835139689
2026-06-30 14:30:00,126.33,127.08838448413388
2026-06-30 14:45:00,144.68,130.02113983101205
2026-06-30 15:00:00,129.65,147.23605603278332
2026-06-30 15:15:00,129.6,133.44209990213304
2026-06-30 15:30:00,180.3,133.64508971787322
2026-06-30 15:45:00,262.81,207.88473503527715
2026-06-30 16:00:00,167.03,218.93964223172534
2026-06-30 16:15:00,194.06,136.61767911377865
2026-06-30 16:30:00,288.72,196.80230601543133
2026-06-30 16:45:00,415.65,273.03145340518927
2026-06-30 17:00:00,394.21,337.43976666666657
2026-06-30 17:15:00,488.33,338.2622133333331
2026-06-30 17:30:00,515.51,352.6194333333331
2026-06-30 17:45:00,557.01,378.67418333333364
2026-06-30 18:00:00,508.23,349.0542333333329
2026-06-30 18:15:00,533.92,388.66626666666724
2026-06-30 18:30:00,582.11,403.3434000000005
2026-06-30 18:45:00,589.78,403.0128666666672
2026-06-30 19:00:00,503.89,403.9993666666673
2026-06-30 19:15:00,463.04,400.8295000000007
2026-06-30 19:30:00,421.32,402.0169333333339
2026-06-30 19:45:00,323.34,397.0674000000006
2026-06-30 20:00:00,374.66,358.3373703877753
2026-06-30 20:15:00,300.94,383.35636666666704
2026-06-30 20:30:00,258.56,280.478136839769
2026-06-30 20:45:00,256.47,250.25444757864994
2026-06-30 21:00:00,220.23,256.0827834644723
2026-06-30 21:15:00,215.02,196.94591470975774
2026-06-30 21:30:00,199.14,196.491776799132
2026-06-30 21:45:00,180.26,177.0326456958247
2026-06-30 22:00:00,179.65,188.55856575381537
2026-06-30 22:15:00,163.42,177.31606924515978
2026-06-30 22:30:00,156.23,166.45861364244146
2026-06-30 22:45:00,147.3,160.20636983882875
2026-06-30 23:00:00,160.45,150.0081259925007
2026-06-30 23:15:00,152.0,160.0439492900777
2026-06-30 23:30:00,144.38,150.28030189701926
2026-06-30 23:45:00,141.13,140.93374597069086
2026-07-01 00:00:00,143.66,142.19585784481194
2026-07-01 00:15:00,144.59,141.18396083793377
2026-07-01 00:30:00,145.69,141.29894913956824
2026-07-01 00:45:00,142.19,141.58078418328424
2026-07-01 01:00:00,147.43,141.84387364947082
2026-07-01 01:15:00,148.08,142.4783164896369
2026-07-01 01:30:00,145.53,146.22986989150326
2026-07-01 01:45:00,140.76,140.95607472555267
2026-07-01 02:00:00,146.26,140.45238006367373
2026-07-01 02:15:00,149.37,141.2537147477869
2026-07-01 02:30:00,149.34,150.80656254783304
2026-07-01 02:45:00,151.91,150.82441671407747
2026-07-01 03:00:00,150.42,150.5880903589406
2026-07-01 03:15:00,152.55,153.95982310239202
2026-07-01 03:30:00,157.65,158.3663390357525
2026-07-01 03:45:00,161.82,159.54870336408598
2026-07-01 04:00:00,183.57,163.21601867440435
2026-07-01 04:15:00,189.0,195.32557655599348
2026-07-01 04:30:00,189.59,198.89250196017647
2026-07-01 05:00:00,201.43,200.4788764128323
2026-07-01 05:15:00,200.52,201.95158997083274
2026-07-01 05:30:00,192.84,200.55598255638878
2026-07-01 05:45:00,195.91,195.20901138361594
2026-07-01 06:00:00,195.32,183.13240040390264
2026-07-01 06:15:00,189.74,204.29717711088367
2026-07-01 06:30:00,166.48,186.6996419924918
2026-07-01 06:45:00,145.18,140.28577237498027
2026-07-01 07:00:00,176.81,167.92018465571934
2026-07-01 07:15:00,151.62,167.46586181629323
2026-07-01 07:30:00,130.57,138.04072082218153
2026-07-01 07:45:00,119.51,119.25756384732703
2026-07-01 08:00:00,139.39,142.58921123883107
2026-07-01 08:15:00,123.0,135.87288708045864
2026-07-01 08:30:00,120.64,120.44778551331056
2026-07-01 08:45:00,111.01,117.80520936405786
2026-07-01 09:00:00,125.88,120.37113467085105
2026-07-01 09:15:00,116.05,123.04465995979706
2026-07-01 09:30:00,113.64,120.28773066119915
2026-07-01 09:45:00,109.77,119.859972884104
2026-07-01 10:00:00,117.52,119.97278758598996
2026-07-01 10:15:00,111.02,121.01927788291803
2026-07-01 10:30:00,114.85,116.61343678556577
2026-07-01 10:45:00,106.43,121.34122755493857
2026-07-01 11:00:00,113.94,114.2041669987469
2026-07-01 11:15:00,102.77,121.45850255417892
2026-07-01 11:30:00,97.26,110.19968977817871
2026-07-01 11:45:00,95.05,100.08814672182704
2026-07-01 12:00:00,98.43,98.54163039504773
2026-07-01 12:15:00,96.58,103.27690777290863
2026-07-01 12:30:00,95.83,97.54609769769253
2026-07-01 12:45:00,94.44,99.70651180446636
2026-07-01 13:00:00,91.54,102.22392881559321
2026-07-01 13:15:00,90.79,103.78987754968837
2026-07-01 13:30:00,91.16,103.7416652685464
2026-07-01 13:45:00,93.8,104.18753237331475
2026-07-01 14:00:00,85.44,105.85830293234862
2026-07-01 14:15:00,85.67,90.5662687770053
2026-07-01 14:30:00,95.12,90.66813309698865
2026-07-01 14:45:00,104.25,103.52751863938528
2026-07-01 15:00:00,92.89,118.67574263220362
2026-07-01 15:15:00,105.06,105.99377514606753
2026-07-01 15:30:00,106.38,123.14938760176902
2026-07-01 15:45:00,111.57,135.96196408000608
2026-07-01 16:00:00,104.93,135.678784663155
2026-07-01 16:15:00,108.62,132.11880054272888
2026-07-01 16:30:00,131.52,137.81539814499646
2026-07-01 16:45:00,139.93,157.34220737274643
2026-07-01 17:00:00,123.41,160.7703349680176
2026-07-01 17:15:00,151.49,142.96097715447573
2026-07-01 17:30:00,183.62,162.75363512102254
2026-07-01 17:45:00,209.68,209.77618353425427
2026-07-01 18:00:00,179.59,201.3949307730314
2026-07-01 18:15:00,211.22,205.0425165382681
2026-07-01 18:30:00,239.71,213.4881280584909
2026-07-01 18:45:00,280.4,239.8454130185073
2026-07-01 19:00:00,247.8,318.72378494215053
2026-07-01 19:15:00,253.6,280.02378470209464
2026-07-01 19:30:00,252.89,294.2464498657459
2026-07-01 19:45:00,222.03,280.2007409948307
2026-07-01 20:00:00,238.79,222.52120040281088
2026-07-01 20:15:00,204.14,235.68755739974668
2026-07-01 20:30:00,182.4,194.5824225170674
2026-07-01 20:45:00,170.19,187.29278136558324
2026-07-01 21:00:00,183.23,171.40059986430418
2026-07-01 21:15:00,168.37,185.28044702530232
2026-07-01 21:30:00,145.71,162.61581118613475
2026-07-01 21:45:00,132.32,146.0248899950167
2026-07-01 22:00:00,163.17,142.3509514587567
2026-07-01 22:15:00,159.44,163.6145181255289
2026-07-01 22:30:00,160.4,160.0887871059284
2026-07-01 22:45:00,150.2,159.3539686649621
2026-07-01 23:00:00,163.46,146.2337401773182
2026-07-01 23:15:00,142.94,162.04128878905397
2026-07-01 23:30:00,131.72,142.54217933065436
2026-07-01 23:45:00,130.22,134.2707958458812
2026-07-02 00:00:00,140.0,139.32025289296496
2026-07-02 00:15:00,133.66,137.72973456899183
2026-07-02 00:30:00,133.22,135.07984328299483
2026-07-02 00:45:00,126.4,135.02110024760472
2026-07-02 01:00:00,122.24,132.27966143602077
2026-07-02 01:15:00,119.64,128.69291436038392
2026-07-02 01:30:00,115.92,125.1425051590431
2026-07-02 01:45:00,109.16,122.45491585429693
2026-07-02 02:00:00,109.95,124.4769989915635
2026-07-02 02:15:00,112.07,120.54184036395185
2026-07-02 02:30:00,106.82,120.58220221503456
2026-07-02 02:45:00,106.41,118.84481940842952
2026-07-02 03:00:00,110.15,118.10899018439426
2026-07-02 03:15:00,110.49,118.7803569278417
2026-07-02 03:30:00,109.16,120.24837096093322
2026-07-02 03:45:00,111.61,121.08060256099283
2026-07-02 04:00:00,125.28,120.4138674832394
2026-07-02 04:15:00,119.52,126.54623234088707
2026-07-02 04:30:00,113.27,121.12660340096993
2026-07-02 04:45:00,107.08,120.64890646959786
2026-07-02 05:00:00,127.39,131.48478655467355
2026-07-02 05:15:00,116.85,125.65441251954908
2026-07-02 05:30:00,106.29,117.0760055785343
2026-07-02 05:45:00,90.98,121.67794186495145
2026-07-02 06:00:00,116.0,106.591109825057
2026-07-02 06:15:00,100.96,117.87544183287963
2026-07-02 06:30:00,86.32,102.69554168027646
2026-07-02 06:45:00,41.47,89.08934260013598
2026-07-02 07:00:00,80.53,67.14523216907898
2026-07-02 07:15:00,61.11,80.62267988544349
2026-07-02 07:30:00,23.94,50.952321972434284
2026-07-02 07:45:00,0.52,31.32385262261171
2026-07-02 08:00:00,17.3,5.73817265905754
2026-07-02 08:15:00,4.9,18.92787724723942
2026-07-02 08:30:00,0.64,5.1310020575542366
2026-07-02 08:45:00,1.04,1.8811137839225118
2026-07-02 09:00:00,2.06,2.5272185526644773
2026-07-02 09:15:00,4.48,3.1053801450534806
2026-07-02 09:30:00,8.48,5.467690376457186
2026-07-02 09:45:00,9.67,9.899156542030509
2026-07-02 10:00:00,2.93,11.75607348916895
2026-07-02 10:15:00,7.63,3.662934946002086
2026-07-02 10:30:00,7.71,7.115481175008967
2026-07-02 10:45:00,6.8,7.273315856017105
2026-07-02 11:00:00,7.08,9.295835344465418
2026-07-02 11:15:00,7.31,8.803848002564632
2026-07-02 11:30:00,5.41,9.067443648370096
2026-07-02 11:45:00,5.4,6.5884287915531505
2026-07-02 12:00:00,2.09,7.1312965261489305
2026-07-02 12:15:00,2.04,3.686625561745358
2026-07-02 12:30:00,2.55,3.691532109973097
2026-07-02 12:45:00,2.24,4.969491300978444
2026-07-02 13:00:00,-0.01,5.785668283408128
2026-07-02 13:15:00,-0.57,1.7345012299577194
2026-07-02 13:30:00,-0.34,0.6686056204321837
2026-07-02 13:45:00,0.0,0.6837952037808522
2026-07-02 14:00:00,0.16,4.944884910527798
2026-07-02 14:15:00,0.44,6.91191862648627
2026-07-02 14:30:00,1.64,14.35524085651751
2026-07-02 14:45:00,1.71,26.290859472401422
2026-07-02 15:00:00,2.65,32.32357217149249
2026-07-02 15:15:00,1.53,33.21399315007917
2026-07-02 15:30:00,2.93,34.64949713996634
2026-07-02 15:45:00,12.9,38.85487899507516
2026-07-02 16:00:00,16.92,53.28457031505529
2026-07-02 16:15:00,27.95,51.991885814161925
2026-07-02 16:30:00,68.53,72.45893188185907
2026-07-02 16:45:00,88.94,73.16525969680539
2026-07-02 17:00:00,67.22,87.00051858038044
2026-07-02 17:15:00,88.59,61.515865885542915
2026-07-02 17:30:00,96.22,89.53122544617091
2026-07-02 17:45:00,114.81,99.1980030787459
2026-07-02 18:00:00,93.51,111.39416039340485
2026-07-02 18:15:00,109.0,99.04270358021358
2026-07-02 18:30:00,127.29,119.91377706612535
2026-07-02 18:45:00,142.61,138.45001734098457
2026-07-02 19:00:00,114.08,135.42788032289653
2026-07-02 19:15:00,121.49,113.50067105861926
2026-07-02 19:30:00,139.99,126.46763671784373
2026-07-02 19:45:00,146.73,141.84766143736664
2026-07-02 20:00:00,144.8,146.13345695626134
2026-07-02 20:15:00,144.54,143.73306012449805
2026-07-02 20:30:00,147.9,143.74009045450686
2026-07-02 20:45:00,129.4,145.2652130530744
2026-07-02 21:00:00,141.23,130.4869177732152
2026-07-02 21:15:00,124.65,139.1654388966896
2026-07-02 21:30:00,135.18,129.9639373764806
2026-07-02 21:45:00,126.73,132.7195076469569
2026-07-02 22:00:00,144.7,130.4523838070707
2026-07-02 22:15:00,127.28,141.43951568192557
2026-07-02 22:30:00,107.1,128.77441465706244
2026-07-02 22:45:00,100.1,117.97965180697516
2026-07-02 23:00:00,133.5,130.54241685097327
2026-07-02 23:15:00,117.28,134.86824935976998
2026-07-02 23:30:00,100.39,119.30617676272377
2026-07-02 23:45:00,94.97,101.34201677210699
2026-07-03 00:00:00,103.3,112.70308771668769
2026-07-03 00:15:00,109.35,106.12442642882833
2026-07-03 00:30:00,107.8,113.0732072021406
2026-07-03 00:45:00,105.23,112.96871738396277
2026-07-03 01:00:00,104.71,111.34705172011842
2026-07-03 01:15:00,101.97,107.18405299464843
2026-07-03 01:30:00,98.24,103.54698178630943
2026-07-03 01:45:00,93.07,101.33873344012228
2026-07-03 02:00:00,101.98,97.95119859207743
2026-07-03 02:15:00,98.84,103.88651953347272
2026-07-03 02:30:00,93.95,100.73369952559506
2026-07-03 02:45:00,95.88,98.85071678912362
2026-07-03 03:00:00,94.77,100.67285711744726
2026-07-03 03:15:00,94.42,100.398775815699
2026-07-03 03:30:00,96.8,100.59332163445418
2026-07-03 03:45:00,99.95,100.38290457446556
2026-07-03 04:00:00,109.74,100.82567791692443
2026-07-03 04:15:00,113.8,111.30200550093606
2026-07-03 04:30:00,111.7,115.6493717050441
2026-07-03 04:45:00,109.79,113.18380030829641
2026-07-03 05:00:00,131.26,111.6977698258921
2026-07-03 05:15:00,117.4,129.2560687159169
2026-07-03 05:30:00,106.64,113.7860923013807
2026-07-03 05:45:00,88.02,108.02712111299904
2026-07-03 06:00:00,191.09,101.8031808281168
2026-07-03 06:15:00,103.41,167.48202830485744
2026-07-03 06:30:00,76.82,100.23722112938366
2026-07-03 06:45:00,52.88,75.4540606005422
2026-07-03 07:00:00,72.32,87.98610759139004
2026-07-03 07:15:00,49.95,72.20658794840035
2026-07-03 07:30:00,18.52,38.161228166950565
2026-07-03 07:45:00,0.49,12.403584469217895
2026-07-03 08:00:00,0.55,2.0370594560437105
2026-07-03 08:15:00,0.39,1.0683622360653444
2026-07-03 08:30:00,0.36,0.3748891319613911
2026-07-03 08:45:00,0.0,0.3807144234937602
2026-07-03 09:00:00,-0.01,0.2711946802120451
2026-07-03 09:15:00,-0.42,-0.18832753275361655
2026-07-03 09:30:00,-0.55,-0.7266747690368699
2026-07-03 09:45:00,-1.14,-0.7582502667430016
2026-07-03 10:00:00,-1.28,-2.1951473494851257
2026-07-03 10:15:00,-1.47,-1.8403905631284636
2026-07-03 10:30:00,-1.44,-1.8068579790833836
2026-07-03 10:45:00,-1.57,-1.7713110955333586
2026-07-03 11:00:00,-2.05,-1.5469774496358937
2026-07-03 11:15:00,-2.41,-2.3641945362520236
2026-07-03 11:30:00,-3.0,-2.865887058253045
2026-07-03 11:45:00,-4.0,-3.8148628237223305
2026-07-03 12:00:00,-3.74,-4.192642392024778
2026-07-03 12:15:00,-3.96,-4.1582223298015855
2026-07-03 12:30:00,-3.66,-4.055858249570243
2026-07-03 12:45:00,-4.03,-3.9471897939850327
2026-07-03 13:00:00,-3.5,-3.0014306604622734
2026-07-03 13:15:00,-3.55,-2.7454297681371718
2026-07-03 13:30:00,-1.44,-2.9974427732179563
2026-07-03 13:45:00,-2.44,-1.1275602894487036
2026-07-03 14:00:00,-0.81,-1.8575503313841644
2026-07-03 14:15:00,-1.47,0.05171506656715808
2026-07-03 14:30:00,-0.01,-0.9886400591435661
2026-07-03 14:45:00,0.73,0.659503547241785
2026-07-03 15:00:00,0.76,10.771078538781458
2026-07-03 15:15:00,2.7,11.86970730210921
2026-07-03 15:30:00,6.4,22.197776782606656
2026-07-03 15:45:00,9.9,32.29292740819084
2026-07-03 16:00:00,2.45,38.731433447051316
2026-07-03 16:15:00,23.42,23.89652634181501
2026-07-03 16:30:00,70.1,64.65425904906198
2026-07-03 16:45:00,92.05,71.89123970882086
2026-07-03 17:00:00,77.0,96.16433526407926
2026-07-03 17:15:00,107.4,90.38194616616751
2026-07-03 17:30:00,122.31,90.61336974886893
2026-07-03 17:45:00,130.27,117.71213626138469
2026-07-03 18:00:00,112.15,105.05397225122802
2026-07-03 18:15:00,119.91,116.26660075595542
2026-07-03 18:30:00,128.93,121.32436398434332
2026-07-03 18:45:00,152.5,133.19454609685565
2026-07-03 19:00:00,127.55,147.0936852174437
2026-07-03 19:15:00,135.44,127.74665907421591
2026-07-03 19:30:00,139.35,134.8913123399891
2026-07-03 19:45:00,142.2,138.53407025911963
2026-07-03 20:00:00,143.4,142.15180146799105
2026-07-03 20:15:00,139.43,142.62893069187746
2026-07-03 20:30:00,136.28,136.1952423291043
2026-07-03 20:45:00,131.27,132.0154741754059
2026-07-03 21:00:00,133.44,129.97836137156867
2026-07-03 21:15:00,129.36,130.92070880038992
2026-07-03 21:30:00,128.32,126.9692337422921
2026-07-03 21:45:00,120.47,125.9628559871032
2026-07-03 22:00:00,142.5,123.77742686154008
2026-07-03 22:15:00,129.61,139.62096804218447
2026-07-03 22:30:00,123.98,125.8310047958888
2026-07-03 22:45:00,114.97,121.1793796651561
2026-07-03 23:00:00,129.58,133.4220439660443
2026-07-03 23:15:00,119.75,125.98150615678688
2026-07-03 23:30:00,116.5,118.93308061231996
2026-07-03 23:45:00,114.87,116.41040949672919
2026-07-04 00:00:00,115.85,117.8388695008505
2026-07-04 00:15:00,114.32,116.24988427040199
2026-07-04 00:30:00,114.29,116.14203439268042
2026-07-04 00:45:00,112.71,116.0793906710317
2026-07-04 01:00:00,114.37,112.70098213995392
2026-07-04 01:15:00,111.77,116.1105804788803
2026-07-04 01:30:00,107.4,109.8876222950676
2026-07-04 01:45:00,104.99,108.33602610384382
2026-07-04 02:00:00,102.42,106.5575711116432
2026-07-04 02:15:00,104.07,102.02294073749202
2026-07-04 02:30:00,101.01,102.99219136298265
2026-07-04 02:45:00,101.71,101.03678514554174
2026-07-04 03:00:00,101.0,101.06620334031773
2026-07-04 03:15:00,101.68,100.6098485241879
2026-07-04 03:30:00,97.01,102.12184497443394
2026-07-04 03:45:00,90.97,99.74971593467912
2026-07-04 04:00:00,102.45,94.93793618322252
2026-07-04 04:15:00,98.0,102.96279846167354
2026-07-04 04:30:00,87.73,100.95869466423957
2026-07-04 04:45:00,73.02,89.86508830958996
2026-07-04 05:00:00,98.03,80.88211875651416
2026-07-04 05:15:00,77.62,100.77325147076168
2026-07-04 05:30:00,58.72,79.63178755826806
2026-07-04 05:45:00,44.76,44.71489595745608
2026-07-04 06:00:00,61.82,68.17250433194971
2026-07-04 06:15:00,32.53,43.1361685093578
2026-07-04 06:30:00,13.89,27.2066474568314
2026-07-04 06:45:00,4.48,12.079855958158877
2026-07-04 07:00:00,3.6,4.500792774311898
2026-07-04 07:15:00,0.05,3.685089197494303
2026-07-04 07:30:00,0.0,0.34925764722501207
2026-07-04 08:30:00,-0.01,0.27324404121604684
2026-07-04 08:45:00,-0.04,-0.18656078482220675
2026-07-04 09:00:00,-0.11,-0.5149591769154878
2026-07-04 09:15:00,-0.12,-0.6132072435387537
2026-07-04 09:30:00,-0.93,-0.5981818691649561
2026-07-04 09:45:00,-1.79,-1.8530963611236413
2026-07-04 10:00:00,-1.51,-1.7922585870078687
2026-07-04 10:15:00,-2.16,-1.7463830745851041
2026-07-04 10:30:00,-3.15,-3.0822373562932013
2026-07-04 10:45:00,-4.59,-4.002106262075479
2026-07-04 11:00:00,-5.91,-5.698836753563871
2026-07-04 11:15:00,-7.3,-6.267020575343328
2026-07-04 11:30:00,-8.0,-7.002577497214534
2026-07-04 11:45:00,-9.23,-8.669140832998531
2026-07-04 12:00:00,-10.95,-6.884055123433063
2026-07-04 12:15:00,-10.02,-9.028876456245882
2026-07-04 12:30:00,-9.26,-8.67927345498788
2026-07-04 12:45:00,-8.0,-7.277872736827144
2026-07-04 13:00:00,-5.57,-4.645839508303523
2026-07-04 13:15:00,-4.64,-2.5211367083930996
2026-07-04 13:30:00,-3.43,-2.405887135495644
2026-07-04 13:45:00,-2.23,-2.145233239452277
2026-07-04 14:00:00,-0.94,-1.7248879706938332
2026-07-04 14:15:00,-0.13,-0.8233044460089577
2026-07-04 14:30:00,-0.11,0.20542442188957583
2026-07-04 14:45:00,-0.01,0.23924147865711784
2026-07-04 15:00:00,0.0,3.4871850330069005
2026-07-04 15:15:00,0.22,5.933047280969046
2026-07-04 15:30:00,1.16,8.27939398846865
2026-07-04 15:45:00,16.64,16.196495763693346
2026-07-04 16:00:00,10.68,41.981273233458225
2026-07-04 16:15:00,44.26,38.56118999422192
2026-07-04 16:30:00,67.21,55.99312079305946
2026-07-04 16:45:00,85.9,66.49534954029677
2026-07-04 17:00:00,77.37,68.64444138861981
2026-07-04 17:15:00,93.38,90.18246276410896
2026-07-04 17:30:00,115.03,102.49541364593522
2026-07-04 17:45:00,123.98,123.65062723298863
2026-07-04 18:00:00,110.61,108.72756286445825
2026-07-04 18:15:00,117.41,117.36083816942482
2026-07-04 18:30:00,125.54,116.75904317587437
2026-07-04 18:45:00,137.38,124.28240752729556
2026-07-04 19:00:00,127.97,128.92188087179298
2026-07-04 19:15:00,129.86,129.55646672234212
2026-07-04 19:30:00,133.49,129.80344577847353
2026-07-04 19:45:00,131.17,132.36453714465085
2026-07-04 20:00:00,138.25,130.16606333850638
2026-07-04 20:15:00,129.41,135.2102557184846
2026-07-04 20:30:00,129.2,127.42942793969574
2026-07-04 20:45:00,119.08,127.36369790988032
2026-07-04 21:00:00,131.41,129.5437830370088
2026-07-04 21:15:00,120.1,129.72241898473757
2026-07-04 21:30:00,117.46,118.27430667270737
2026-07-04 21:45:00,119.95,113.46105371908739
2026-07-04 22:00:00,144.91,121.56810183925549
2026-07-04 22:15:00,141.13,138.82494888476847
2026-07-04 22:30:00,125.56,135.70540740294283
