timestamp,actual,prediction
2026-06-28 03:00:00,133.1,129.3301338539777
2026-06-28 03:15:00,131.75,136.32466337325573
2026-06-28 03:30:00,116.14,135.0261135534699
2026-06-28 04:00:00,130.49,116.21700010680472
2026-06-28 04:15:00,131.75,132.46314101678826
2026-06-28 04:30:00,124.4,133.5123781000601
2026-06-28 04:45:00,119.11,127.36589851833281
2026-06-28 05:00:00,131.75,119.1445152206254
2026-06-28 05:15:00,130.65,129.58493167072214
2026-06-28 05:30:00,133.1,128.49872782006986
2026-06-28 05:45:00,124.9,133.82384133307005
2026-06-28 06:00:00,132.4,122.68939024382036
2026-06-28 06:15:00,129.2,130.82987883440984
2026-06-28 06:30:00,133.1,122.72274760604427
2026-06-28 06:45:00,120.0,130.48551955107973
2026-06-28 07:00:00,116.14,117.6008149066803
2026-06-28 07:45:00,111.58,113.31709071061013
2026-06-28 08:00:00,71.05,109.7588337298999
2026-06-28 08:15:00,66.0,59.26803251594828
2026-06-28 08:30:00,65.36,55.07673020590571
2026-06-28 08:45:00,60.0,53.30955914542894
2026-06-28 09:00:00,50.0,49.29805027843849
2026-06-28 09:30:00,60.0,44.11141342146951
2026-06-28 09:45:00,79.0,55.416083807974864
2026-06-28 10:00:00,94.0,73.00290475804556
2026-06-28 10:15:00,90.93,90.5428438488394
2026-06-28 10:30:00,91.93,87.38199262243418
2026-06-28 10:45:00,93.11,89.79213246121009
2026-06-28 11:00:00,87.0,90.97736461672854
2026-06-28 11:15:00,89.75,83.86275443657935
2026-06-28 11:30:00,90.93,87.47211493824976
2026-06-28 11:45:00,93.24,89.3565357095113
2026-06-28 12:00:00,90.0,94.62207563134858
2026-06-28 12:15:00,94.47,90.5274187644204
2026-06-28 12:30:00,94.0,96.45333408253335
2026-06-28 12:45:00,66.0,95.09355360906908
2026-06-28 13:00:00,50.06,76.76990960559057
2026-06-28 13:15:00,60.0,57.470150017552506
2026-06-28 13:30:00,68.57,74.08864955014441
2026-06-28 13:45:00,97.76,76.55562957712989
2026-06-28 14:00:00,111.48,100.15858132661681
2026-06-28 14:15:00,115.85,114.32307376998025
2026-06-28 14:30:00,129.2,112.70594479039728
2026-06-28 14:45:00,134.19,130.55681340436612
2026-06-28 15:00:00,120.5,140.5966154496218
2026-06-28 15:15:00,131.75,123.8814588960126
2026-06-28 15:30:00,132.78,138.66201926589864
2026-06-28 15:45:00,134.19,141.56546702642228
2026-06-28 16:00:00,116.64,145.34367856950794
2026-06-28 16:15:00,133.1,128.7459173990616
2026-06-28 16:30:00,137.91,143.8655112212543
2026-06-28 16:45:00,147.17,149.65284439629733
2026-06-28 17:15:00,151.66,174.57324775320376
2026-06-28 17:30:00,161.59,170.2412211376053
2026-06-28 17:45:00,175.63,164.04196790060914
2026-06-28 18:00:00,151.66,168.7945507058329
2026-06-28 18:15:00,152.71,158.37570834034824
2026-06-28 18:30:00,159.8,158.9636541518679
2026-06-28 18:45:00,160.65,165.91007878128565
2026-06-28 19:00:00,159.8,150.7091444022293
2026-06-28 19:30:00,158.14,148.15429057272485
2026-06-28 19:45:00,157.47,143.77360851226703
2026-06-28 20:00:00,163.52,140.0336394314142
2026-06-28 20:15:00,159.8,153.97473885139038
2026-06-28 20:30:00,151.66,142.65313461503612
2026-06-28 20:45:00,148.75,141.09981465478307
2026-06-28 21:00:00,152.0,142.7623851532821
2026-06-28 21:15:00,147.17,140.46187341226673
2026-06-28 21:30:00,139.48,140.5655770047272
2026-06-28 21:45:00,134.8,131.77209102865686
2026-06-28 22:00:00,167.99,136.08643044049603
2026-06-28 22:15:00,155.09,163.91123989183046
2026-06-28 22:30:00,150.26,154.76265184957242
2026-06-28 22:45:00,149.69,147.22251914274835
2026-06-28 23:00:00,150.26,146.7853838947368
2026-06-28 23:15:00,149.69,147.78170826974159
2026-06-28 23:30:00,142.3,146.60371702004838
2026-06-28 23:45:00,139.11,139.33155620125484
2026-06-29 00:30:00,138.2,143.25603464163777
2026-06-29 01:00:00,137.14,142.28976858644276
2026-06-29 01:15:00,136.57,138.5841625742228
2026-06-29 01:30:00,135.41,137.6871502961862
2026-06-29 02:00:00,130.43,137.27712314532707
2026-06-29 02:15:00,130.45,126.09091330229617
2026-06-29 02:30:00,130.43,126.00360412170376
2026-06-29 03:00:00,132.63,127.39936053308541
2026-06-29 03:15:00,130.43,135.02143182248392
2026-06-29 03:30:00,133.02,134.37088781698466
2026-06-29 03:45:00,137.14,136.173961364661
2026-06-29 04:00:00,139.11,143.55552970704204
2026-06-29 04:15:00,145.57,146.4977245500803
2026-06-29 04:30:00,144.13,149.83042331876368
2026-06-29 04:45:00,145.68,149.52532320396801
2026-06-29 05:00:00,154.33,149.47467980880427
2026-06-29 05:15:00,153.4,161.6560549053639
2026-06-29 05:30:00,150.26,157.53865835633877
2026-06-29 05:45:00,149.69,152.5857711867519
2026-06-29 06:00:00,162.77,152.7851160650496
2026-06-29 06:15:00,150.26,160.37566764974306
2026-06-29 06:30:00,143.45,155.81685762889222
2026-06-29 06:45:00,143.52,141.7165126485168
2026-06-29 07:00:00,137.14,142.70596175000424
2026-06-29 07:15:00,136.84,143.4857336123849
2026-06-29 08:00:00,135.41,142.91797367579932
2026-06-29 08:30:00,130.43,143.01480488352894
2026-06-29 09:00:00,135.41,125.98172521116149
2026-06-29 09:30:00,135.53,145.6865377127985
2026-06-29 09:45:00,135.41,145.67195051907964
2026-06-29 10:30:00,130.43,146.00841231162985
2026-06-29 10:45:00,135.41,126.18998542623692
2026-06-29 11:15:00,136.84,148.77576012927847
2026-06-29 11:45:00,137.0,149.89094902539946
2026-06-29 12:00:00,139.11,152.5712824691353
2026-06-29 12:15:00,140.0,155.99522821816612
2026-06-29 12:30:00,149.69,156.15057271744735
2026-06-29 13:00:00,157.47,179.82988206263764
2026-06-29 13:15:00,166.55,162.44685411819955
2026-06-29 13:30:00,172.2,155.85945747722565
2026-06-29 13:45:00,177.78,166.01598720964665
2026-06-29 14:00:00,152.0,168.6199721369995
2026-06-29 14:30:00,158.56,165.40474708844286
2026-06-29 14:45:00,183.28,164.78564438778685
2026-06-29 15:00:00,156.39,176.0265574309902
2026-06-29 15:15:00,162.14,164.5827768701926
2026-06-29 15:30:00,177.78,161.91204901101366
2026-06-29 15:45:00,194.0,170.55992307308998
2026-06-29 16:00:00,155.09,180.2026404301609
2026-06-29 16:15:00,175.0,164.68434617820537
2026-06-29 16:30:00,191.42,170.35960263435456
2026-06-29 16:45:00,201.49,179.2712759641571
2026-06-29 17:00:00,187.0,186.10835866723136
2026-06-29 17:15:00,177.78,176.6116133626706
2026-06-29 17:30:00,207.72,174.68684754035957
2026-06-29 17:45:00,252.3,194.68575196369628
2026-06-29 18:00:00,213.96,230.28925016412967
2026-06-29 18:15:00,205.99,203.12040223153133
2026-06-29 18:30:00,203.93,199.64767716285385
2026-06-29 18:45:00,200.0,199.35864861811632
2026-06-29 19:00:00,205.99,196.00117720811656
2026-06-29 19:15:00,191.42,199.6719513059351
2026-06-29 19:30:00,187.0,191.65222311161662
2026-06-29 19:45:00,177.78,188.022845943966
2026-06-29 20:00:00,220.0,164.8565480581435
2026-06-29 20:15:00,204.76,213.75018618297534
2026-06-29 20:30:00,205.99,186.97369215184946
2026-06-29 20:45:00,172.2,190.11578825946947
2026-06-29 21:00:00,200.0,160.07152475986632
2026-06-29 21:15:00,174.44,187.37956174273697
2026-06-29 21:30:00,167.27,160.60658038891827
2026-06-29 21:45:00,149.69,161.32806276717557
2026-06-29 22:00:00,174.99,150.45904287551548
2026-06-29 22:15:00,166.06,164.01637604804853
2026-06-29 22:30:00,163.0,166.84178494701803
2026-06-29 22:45:00,156.0,162.32504229786412
2026-06-29 23:00:00,166.06,159.41706210059763
2026-06-29 23:15:00,153.61,166.67897761428966
2026-06-29 23:30:00,141.68,153.95448935279478
2026-06-29 23:45:00,135.45,141.0782837798336
2026-06-30 00:00:00,140.0,147.72303789108489
2026-06-30 00:15:00,135.45,146.25789653415993
2026-06-30 01:30:00,135.0,146.91252750391948
2026-06-30 01:45:00,134.94,142.98913997338016
2026-06-30 02:00:00,135.45,138.017060622931
2026-06-30 02:30:00,135.0,137.63807226234954
2026-06-30 02:45:00,135.45,134.64840523180703
2026-06-30 03:30:00,134.94,142.62524503112328
2026-06-30 04:00:00,135.45,140.5416809627663
2026-06-30 04:15:00,146.06,141.99471969352308
2026-06-30 04:30:00,162.37,150.48724899457986
2026-06-30 04:45:00,158.52,164.45757917795154
2026-06-30 05:00:00,166.06,163.43155991291306
2026-06-30 05:15:00,177.78,169.1466445642971
2026-06-30 05:30:00,173.71,173.02476946031618
2026-06-30 05:45:00,157.44,171.012567391227
2026-06-30 06:00:00,175.4,158.3210805339356
2026-06-30 06:15:00,159.8,170.05319839016653
2026-06-30 06:30:00,137.33,160.09838688388257
2026-06-30 06:45:00,135.45,145.6403740478435
2026-06-30 07:00:00,166.06,146.16048736262263
2026-06-30 07:15:00,157.47,165.45320988641197
2026-06-30 07:30:00,152.0,155.77638458532005
2026-06-30 07:45:00,138.37,147.02471228935102
2026-06-30 08:00:00,145.0,144.91043964675166
2026-06-30 08:30:00,142.3,144.86005987066702
2026-06-30 08:45:00,135.0,144.8041835455448
2026-06-30 09:00:00,133.59,144.39667407450077
2026-06-30 09:15:00,145.0,133.24818798878408
2026-06-30 09:45:00,134.94,165.33003882538804
2026-06-30 11:30:00,139.69,148.50055291426403
2026-06-30 11:45:00,145.23,154.7056808864066
2026-06-30 12:00:00,148.4,169.2494667614009
2026-06-30 12:15:00,165.0,171.86369999603704
2026-06-30 12:45:00,166.06,157.560479490432
2026-06-30 13:00:00,134.0,163.97482691156628
2026-06-30 13:15:00,135.0,143.87184856302335
2026-06-30 13:30:00,141.3,151.5154095184256
2026-06-30 13:45:00,159.37,154.58748998346988
2026-06-30 14:00:00,132.24,161.10742673705573
2026-06-30 14:15:00,133.92,144.92735236539716
2026-06-30 14:30:00,134.94,146.4195685611459
2026-06-30 14:45:00,135.45,154.17406788905154
2026-06-30 15:15:00,136.1,156.4670456939826
2026-06-30 15:30:00,150.0,156.75536472607521
2026-06-30 15:45:00,163.0,179.71135143967274
2026-06-30 16:00:00,154.38,158.322024899677
2026-06-30 16:15:00,166.06,161.23968267896907
2026-06-30 16:30:00,177.78,169.02812249268194
2026-06-30 16:45:00,203.93,172.94464163256345
2026-06-30 17:00:00,177.78,182.74318163300268
2026-06-30 17:15:00,185.64,175.46213504445876
2026-06-30 17:30:00,203.93,179.13789227837876
2026-06-30 17:45:00,249.07,189.98752457032217
2026-06-30 18:00:00,201.23,218.32159923737635
2026-06-30 18:15:00,194.66,194.56372555811558
2026-06-30 18:30:00,198.81,190.07412902824296
2026-06-30 18:45:00,197.94,193.75506707693373
2026-06-30 19:00:00,204.65,193.02083268045106
2026-06-30 19:15:00,185.9,196.3300300499713
2026-06-30 19:30:00,177.78,185.18800839101368
2026-06-30 19:45:00,159.8,175.01008856442448
2026-06-30 20:00:00,177.78,151.40794128205505
2026-06-30 20:15:00,175.63,166.86351881812402
2026-06-30 20:30:00,180.0,163.2891303815634
2026-06-30 20:45:00,159.8,174.0732003266216
2026-06-30 21:00:00,165.0,149.31146231791826
2026-06-30 21:15:00,140.0,161.89595334899147
2026-06-30 21:30:00,135.45,142.2683188094522
2026-06-30 21:45:00,133.92,136.46946148835093
2026-06-30 22:00:00,183.99,135.87788552201542
2026-06-30 22:15:00,162.3,177.41507897956794
2026-06-30 22:30:00,155.0,162.4502234287948
2026-06-30 22:45:00,146.39,159.09703109271297
2026-06-30 23:00:00,160.02,146.7425203283397
2026-06-30 23:15:00,153.12,160.87260458614122
2026-06-30 23:30:00,147.52,155.85709039725805
2026-06-30 23:45:00,142.0,144.03743548370483
2026-07-01 00:00:00,146.57,141.83440770138708
2026-07-01 00:15:00,138.0,143.23232000007846
2026-07-01 00:30:00,135.95,149.02246300671348
2026-07-01 00:45:00,128.0,144.8562913782159
2026-07-01 01:00:00,138.4,129.64639389389455
2026-07-01 01:15:00,133.0,141.3217570281907
2026-07-01 01:30:00,128.9,131.118028822955
2026-07-01 01:45:00,129.18,127.50989800182033
2026-07-01 02:00:00,139.75,127.59424728267399
2026-07-01 02:15:00,128.64,142.26609345558424
2026-07-01 02:30:00,137.15,128.11584902832232
2026-07-01 02:45:00,136.26,138.9441564047914
2026-07-01 03:00:00,133.0,138.55478637708137
2026-07-01 03:15:00,136.32,137.17763605957222
2026-07-01 03:30:00,135.64,142.7731825609006
2026-07-01 03:45:00,138.0,142.55046995252792
2026-07-01 04:00:00,133.0,144.35138951680338
2026-07-01 04:15:00,145.0,136.88941664336892
2026-07-01 04:30:00,157.47,149.52621170208948
2026-07-01 04:45:00,154.96,162.1430947142005
2026-07-01 05:00:00,144.13,161.92148462549136
2026-07-01 05:15:00,157.78,146.17149269048758
2026-07-01 05:30:00,157.75,160.80636099591177
2026-07-01 05:45:00,160.34,158.05922531063356
2026-07-01 06:00:00,158.63,158.05886291040557
2026-07-01 06:15:00,164.22,158.93630103436598
2026-07-01 06:30:00,163.18,165.8225906583274
2026-07-01 06:45:00,133.97,160.79209422673316
2026-07-01 07:00:00,160.44,135.16529690677913
2026-07-01 07:15:00,143.81,160.33686025259823
2026-07-01 07:30:00,127.62,142.97680474459642
2026-07-01 07:45:00,114.81,123.39136176504553
2026-07-01 08:00:00,145.0,110.23681803380622
2026-07-01 08:15:00,130.8,141.17567315240186
2026-07-01 08:30:00,123.75,127.47177768967003
2026-07-01 08:45:00,120.86,122.41035170844712
2026-07-01 09:00:00,142.67,120.78821557050556
2026-07-01 09:15:00,129.0,148.35188596143595
2026-07-01 09:30:00,129.18,113.59301325671738
2026-07-01 09:45:00,127.17,116.55491165044313
2026-07-01 10:00:00,132.83,117.47200924821142
2026-07-01 10:15:00,134.0,133.46364063868535
2026-07-01 10:45:00,134.48,134.83749285308983
2026-07-01 11:00:00,133.55,143.15241296842504
2026-07-01 11:15:00,134.0,138.97015738889735
2026-07-01 11:30:00,135.05,139.22954536179498
2026-07-01 11:45:00,145.0,149.14363167340835
2026-07-01 12:00:00,146.0,169.0237029953243
2026-07-01 12:15:00,146.01,170.16928538942983
2026-07-01 12:30:00,152.2,170.23681856524857
2026-07-01 12:45:00,175.75,163.6600893536995
2026-07-01 13:00:00,145.0,165.3837336964917
2026-07-01 13:15:00,150.0,170.39767003428952
2026-07-01 13:30:00,169.4,181.63577442602852
2026-07-01 13:45:00,190.0,170.63631516504364
2026-07-01 14:00:00,157.91,170.9995445552478
2026-07-01 14:15:00,173.65,160.7786837318934
2026-07-01 14:30:00,194.24,170.51522276091248
2026-07-01 14:45:00,174.2,177.71322817184452
2026-07-01 15:00:00,141.0,171.30038115317717
2026-07-01 15:15:00,148.76,154.18402801229644
2026-07-01 15:30:00,157.47,177.5498040343316
2026-07-01 15:45:00,172.77,162.61550723925262
2026-07-01 16:00:00,121.0,165.00556879525115
2026-07-01 16:15:00,136.1,134.1398135735267
2026-07-01 16:30:00,154.92,159.73916975651272
2026-07-01 16:45:00,175.0,162.54632876781807
2026-07-01 17:00:00,137.81,166.33062351985475
2026-07-01 17:15:00,162.81,161.7646434127644
2026-07-01 17:30:00,179.36,163.73644825933636
2026-07-01 17:45:00,191.65,177.13599925065353
2026-07-01 18:00:00,165.0,175.64117774612006
2026-07-01 18:15:00,174.66,167.8567263042407
2026-07-01 18:30:00,188.51,169.935809475637
2026-07-01 18:45:00,191.0,185.61743550850233
2026-07-01 19:00:00,181.34,187.0412050557449
2026-07-01 19:15:00,165.9,180.20846584179898
2026-07-01 19:30:00,168.37,163.1942437971194
2026-07-01 19:45:00,140.0,164.63049714412847
2026-07-01 20:00:00,157.78,136.1338341469903
2026-07-01 20:15:00,165.02,141.05677748036177
2026-07-01 20:30:00,148.23,158.9903128872425
2026-07-01 20:45:00,135.0,139.35108167598506
2026-07-01 21:00:00,174.87,132.20761686953114
2026-07-01 21:15:00,151.34,159.98754525936428
2026-07-01 21:30:00,135.0,142.17173881983786
2026-07-01 21:45:00,118.8,128.45055734016537
2026-07-01 22:00:00,154.87,119.19196446944491
2026-07-01 22:15:00,151.03,159.22418701509554
2026-07-01 22:30:00,145.66,148.3990803030294
2026-07-01 22:45:00,138.04,143.5578662671939
2026-07-01 23:00:00,149.71,147.6797800685462
2026-07-01 23:15:00,140.08,146.28137568851855
2026-07-01 23:30:00,131.22,145.22462255990212
2026-07-01 23:45:00,127.99,129.10877845334554
2026-07-02 00:00:00,133.46,127.34758257932776
2026-07-02 00:15:00,132.91,134.64671420462273
2026-07-02 00:30:00,132.51,134.22739156308654
2026-07-02 00:45:00,133.43,133.72426287850843
2026-07-02 01:00:00,135.0,134.1006992652766
2026-07-02 01:30:00,136.47,145.46642090270385
2026-07-02 01:45:00,132.18,146.97111448011023
2026-07-02 02:00:00,135.0,132.7366490803636
2026-07-02 03:00:00,130.0,145.82967821037974
2026-07-02 03:15:00,138.75,132.91411879337983
2026-07-02 03:30:00,139.5,144.8579741617024
2026-07-02 03:45:00,133.03,144.17669336615762
2026-07-02 04:00:00,129.36,136.5445001881198
2026-07-02 04:15:00,140.0,132.3727825616648
2026-07-02 04:30:00,155.93,143.0006289601678
2026-07-02 04:45:00,160.3,159.96214266314664
2026-07-02 05:00:00,140.0,162.36084149066033
2026-07-02 05:15:00,142.03,143.63027086851716
2026-07-02 05:30:00,157.75,145.38039060219614
2026-07-02 05:45:00,143.64,157.80299077080858
2026-07-02 06:00:00,154.56,145.97008809552352
2026-07-02 06:15:00,140.0,154.61771959610533
2026-07-02 06:30:00,136.1,143.21287353752993
2026-07-02 06:45:00,124.5,144.80778897341324
2026-07-02 07:00:00,171.37,126.20087601238252
2026-07-02 07:15:00,150.23,162.8535190461498
2026-07-02 07:30:00,157.62,145.39761266956822
2026-07-02 07:45:00,150.0,153.4613822341895
2026-07-02 08:00:00,145.83,146.21555254904715
2026-07-02 08:15:00,144.67,142.76515033563794
2026-07-02 08:30:00,139.5,141.87409879359552
2026-07-02 08:45:00,130.0,141.83452625577206
2026-07-02 09:00:00,136.6,126.2540728959468
2026-07-02 09:15:00,136.36,145.37340823999185
2026-07-02 09:30:00,132.18,145.41942203754013
2026-07-02 09:45:00,123.99,133.26907711988014
2026-07-02 10:00:00,134.12,120.16774785727384
2026-07-02 10:15:00,134.5,135.24459394528446
2026-07-02 10:30:00,132.18,139.52627248874512
2026-07-02 10:45:00,119.6,133.94888917404668
2026-07-02 11:00:00,122.5,117.93942930029031
2026-07-02 11:15:00,129.5,123.42643198763066
2026-07-02 11:30:00,130.61,130.9239022797496
2026-07-02 11:45:00,126.6,134.18417082924262
2026-07-02 12:00:00,124.24,128.89742164094042
2026-07-02 12:15:00,126.0,127.99982081219763
2026-07-02 12:30:00,130.0,128.75847208456702
2026-07-02 12:45:00,136.36,134.7108272489882
2026-07-02 13:00:00,132.42,151.66964846393483
2026-07-02 13:15:00,128.17,142.39892167203126
2026-07-02 13:30:00,132.97,129.60491610085802
2026-07-02 13:45:00,142.8,143.28940064341614
2026-07-02 14:00:00,136.1,146.81248382127745
2026-07-02 14:15:00,140.23,153.2435904398551
2026-07-02 14:30:00,143.0,145.59785255063574
2026-07-02 14:45:00,136.89,144.72872319120626
2026-07-02 15:00:00,118.17,143.15325722800486
2026-07-02 15:15:00,119.6,124.96397575914231
2026-07-02 15:30:00,125.74,125.07825232155379
2026-07-02 15:45:00,156.49,134.0910316510768
2026-07-02 16:00:00,116.31,153.54273428880342
2026-07-02 16:15:00,135.0,129.58516147709497
2026-07-02 16:30:00,154.96,148.46943135904766
2026-07-02 16:45:00,177.04,164.00180302514164
2026-07-02 17:00:00,140.5,160.96976238268235
2026-07-02 17:15:00,173.0,149.6117973012093
2026-07-02 17:30:00,176.3,172.98512477000205
2026-07-02 17:45:00,189.77,173.8231536369318
2026-07-02 18:00:00,174.65,170.720980206635
2026-07-02 18:15:00,174.94,169.7306600686939
2026-07-02 19:00:00,182.38,168.63439247229599
2026-07-02 19:15:00,170.99,181.54454584131418
2026-07-02 19:30:00,162.1,166.20718136620582
2026-07-02 19:45:00,144.53,152.3080992708086
2026-07-02 20:00:00,161.07,149.3483908051499
2026-07-02 20:15:00,157.16,148.97120532937572
2026-07-02 20:30:00,146.77,141.61820476832062
2026-07-02 20:45:00,135.0,140.58216686055906
2026-07-02 21:00:00,153.2,136.79689113258007
2026-07-02 21:15:00,140.25,141.21646591923425
