timestamp,actual,prediction
2026-07-14 07:00:00,137.9,109.47245
2026-07-14 07:15:00,124.0,117.90165
2026-07-14 07:30:00,110.0,110.13001
2026-07-14 07:45:00,95.57,97.92826
2026-07-14 08:00:00,112.0,101.51319
2026-07-14 08:15:00,101.44,101.47863
2026-07-14 08:30:00,90.0,85.99363
2026-07-14 08:45:00,88.07,74.921684
2026-07-14 09:00:00,88.2,90.08334
2026-07-14 09:15:00,87.55,83.11996
2026-07-14 09:30:00,85.0,75.93429
2026-07-14 09:45:00,75.1,76.69121
2026-07-14 10:00:00,84.0,68.661285
2026-07-14 10:15:00,75.1,79.06724
2026-07-14 10:30:00,74.8,68.81067
2026-07-14 10:45:00,72.96,67.24739
2026-07-14 11:00:00,71.75,65.80185
2026-07-14 11:15:00,69.69,65.15934
2026-07-14 11:30:00,63.13,62.551537
2026-07-14 11:45:00,60.44,56.955917
2026-07-14 12:00:00,67.07,56.46343
2026-07-14 12:15:00,65.99,67.12171
2026-07-14 12:30:00,65.84,68.996506
2026-07-14 12:45:00,65.5,71.04904
2026-07-14 13:00:00,64.67,69.893196
2026-07-14 13:15:00,60.44,67.46
2026-07-14 13:45:00,62.11,59.79169
2026-07-14 14:00:00,65.0,64.6337
2026-07-14 14:15:00,70.74,69.42618
2026-07-14 14:30:00,74.15,70.81079
2026-07-14 14:45:00,75.31,72.09317
2026-07-14 15:00:00,84.0,74.867424
2026-07-14 15:15:00,87.1,82.62088
2026-07-14 15:30:00,87.55,88.894424
2026-07-14 15:45:00,87.68,88.65475
2026-07-14 16:00:00,71.99,94.96683
2026-07-14 16:15:00,85.0,75.81146
2026-07-14 16:30:00,87.85,90.630196
2026-07-14 16:45:00,88.63,92.97766
2026-07-14 17:00:00,88.2,87.42244
2026-07-14 17:15:00,100.3,93.9893
2026-07-14 17:30:00,126.0,103.82475
2026-07-14 17:45:00,141.3,124.495544
2026-07-14 18:00:00,123.5,130.7662
2026-07-14 18:15:00,144.71,119.81385
2026-07-14 18:30:00,163.15,144.67654
2026-07-14 18:45:00,175.01,165.56264
2026-07-14 19:00:00,167.79,151.42635
2026-07-14 19:15:00,174.32,158.86374
2026-07-14 19:30:00,174.02,161.8568
2026-07-14 19:45:00,173.08,161.55608
2026-07-14 20:00:00,178.44,166.36012
2026-07-14 20:15:00,173.08,169.02415
2026-07-14 20:30:00,171.05,168.08327
2026-07-14 20:45:00,167.23,166.08559
2026-07-14 21:00:00,165.6,144.40627
2026-07-14 21:15:00,163.65,144.82642
2026-07-14 21:45:00,162.19,144.13115
2026-07-14 22:00:00,166.12,147.23193
2026-07-14 22:15:00,164.62,147.06061
2026-07-14 22:30:00,162.62,148.53784
2026-07-14 22:45:00,159.62,147.86905
2026-07-14 23:30:00,159.01,143.79623
2026-07-14 23:45:00,157.37,144.59317
2026-07-15 00:00:00,159.62,143.0123
2026-07-15 00:15:00,157.05,145.64172
2026-07-15 00:30:00,154.17,146.58221
2026-07-15 00:45:00,153.0,141.39752
2026-07-15 01:00:00,164.62,140.24222
2026-07-15 01:15:00,164.01,150.19034
2026-07-15 01:30:00,164.62,150.5092
2026-07-15 02:00:00,164.01,151.69221
2026-07-15 02:30:00,164.62,152.78639
2026-07-15 03:30:00,164.88,148.87369
2026-07-15 03:45:00,166.46,152.02733
2026-07-15 04:15:00,166.5,152.36493
2026-07-15 04:30:00,167.04,156.0448
2026-07-15 05:00:00,167.62,160.74088
2026-07-15 05:15:00,167.28,170.39684
2026-07-15 05:30:00,167.04,146.21227
2026-07-15 05:45:00,164.88,142.81824
2026-07-15 06:00:00,167.28,137.54549
2026-07-15 06:15:00,164.88,138.32365
2026-07-15 06:30:00,152.96,137.08865
2026-07-15 06:45:00,139.57,129.14745
2026-07-15 07:00:00,149.62,125.199486
2026-07-15 07:15:00,139.17,133.70737
2026-07-15 07:30:00,130.12,120.96087
2026-07-15 07:45:00,120.24,113.60657
2026-07-15 08:00:00,124.1,118.84177
2026-07-15 08:15:00,110.1,117.23497
2026-07-15 08:30:00,100.01,106.36223
2026-07-15 08:45:00,98.07,94.70794
2026-07-15 09:00:00,98.2,103.25563
2026-07-15 09:15:00,98.07,93.91586
2026-07-15 09:30:00,97.68,91.1805
2026-07-15 09:45:00,94.97,87.496315
2026-07-15 10:00:00,97.63,90.66694
2026-07-15 10:15:00,95.0,93.137436
2026-07-15 10:30:00,93.82,91.804
2026-07-15 10:45:00,92.77,89.64172
2026-07-15 11:00:00,92.62,90.69196
2026-07-15 11:15:00,93.0,89.40078
2026-07-15 11:30:00,90.0,89.58798
2026-07-15 11:45:00,88.31,85.535255
2026-07-15 12:00:00,90.0,87.88652
2026-07-15 12:15:00,91.71,87.93554
2026-07-15 12:30:00,92.77,90.787735
2026-07-15 12:45:00,91.0,91.27029
2026-07-15 13:00:00,93.82,89.97464
2026-07-15 13:45:00,93.67,90.65318
2026-07-15 14:00:00,90.0,92.328926
2026-07-15 14:15:00,94.5,88.75233
2026-07-15 14:30:00,95.0,92.87193
2026-07-15 14:45:00,97.63,92.88759
2026-07-15 15:15:00,97.88,101.335884
2026-07-15 15:30:00,98.09,100.5945
2026-07-15 15:45:00,98.2,97.77356
2026-07-15 16:00:00,97.68,99.062355
2026-07-15 16:15:00,98.2,97.94841
2026-07-15 16:30:00,101.44,100.041115
2026-07-15 16:45:00,115.66,104.10678
2026-07-15 17:00:00,104.7,109.8999
2026-07-15 17:15:00,118.91,106.91958
2026-07-15 17:30:00,140.61,115.1582
2026-07-15 17:45:00,159.0,140.15532
2026-07-15 18:00:00,143.3,142.90619
2026-07-15 18:15:00,159.49,137.57607
2026-07-15 18:30:00,169.12,159.24644
2026-07-15 18:45:00,182.1,178.34412
2026-07-15 19:15:00,196.12,159.6122
2026-07-15 19:30:00,197.15,160.14241
2026-07-15 19:45:00,192.44,158.57838
2026-07-15 20:00:00,199.99,163.24747
2026-07-15 20:15:00,190.0,165.68028
2026-07-15 20:30:00,187.9,165.6249
2026-07-15 20:45:00,175.63,164.89952
2026-07-15 21:00:00,179.14,167.06642
2026-07-15 21:15:00,171.94,165.34937
2026-07-15 21:30:00,169.62,166.73073
2026-07-15 21:45:00,166.12,169.01855
2026-07-15 22:00:00,173.58,153.76347
2026-07-15 22:15:00,169.04,166.25427
2026-07-15 22:30:00,168.15,165.64128
2026-07-15 22:45:00,167.65,166.12903
2026-07-15 23:00:00,166.65,161.805
2026-07-15 23:30:00,166.5,148.9296
2026-07-15 23:45:00,166.09,148.86655
2026-07-16 00:00:00,166.65,151.85556
2026-07-16 00:15:00,166.5,148.8663
2026-07-16 00:45:00,166.09,150.90587
2026-07-16 01:15:00,165.65,151.3313
2026-07-16 03:00:00,166.09,150.678
2026-07-16 03:15:00,166.5,150.92354
2026-07-16 03:45:00,166.65,151.20808
2026-07-16 04:15:00,168.01,152.32063
2026-07-16 04:30:00,169.04,164.26472
2026-07-16 04:45:00,169.3,166.51305
2026-07-16 05:00:00,171.9,165.03986
2026-07-16 05:15:00,172.61,166.75458
2026-07-16 05:30:00,169.52,162.42743
2026-07-16 05:45:00,168.15,163.90549
2026-07-16 06:00:00,170.0,159.94101
2026-07-16 06:15:00,166.8,157.24385
2026-07-16 06:30:00,163.02,135.4037
2026-07-16 06:45:00,148.38,134.03613
2026-07-16 07:00:00,152.98,127.250824
2026-07-16 07:15:00,138.12,130.32225
2026-07-16 07:30:00,131.86,123.6657
2026-07-16 07:45:00,122.6,111.384995
2026-07-16 08:00:00,141.18,118.62698
2026-07-16 08:15:00,121.02,121.10105
2026-07-16 08:30:00,110.0,111.07318
2026-07-16 08:45:00,100.21,100.22791
2026-07-16 09:00:00,102.0,103.14767
2026-07-16 09:15:00,100.01,95.11451
2026-07-16 09:30:00,98.65,90.73957
2026-07-16 09:45:00,98.2,89.2087
2026-07-16 10:00:00,98.4,91.07734
2026-07-16 10:15:00,98.09,91.1852
2026-07-16 10:30:00,98.07,90.75186
2026-07-16 10:45:00,97.94,91.129616
2026-07-16 11:00:00,97.81,91.11861
2026-07-16 11:15:00,97.49,91.4576
2026-07-16 11:30:00,92.52,92.89052
2026-07-16 11:45:00,90.35,90.06847
2026-07-16 12:00:00,90.0,82.23904
2026-07-16 12:30:00,89.75,79.10486
2026-07-16 12:45:00,87.5,79.48164
2026-07-16 13:00:00,85.0,83.81241
2026-07-16 13:15:00,80.0,84.633675
2026-07-16 13:30:00,76.19,79.690575
2026-07-16 13:45:00,75.79,76.364334
2026-07-16 15:00:00,73.14,80.41228
2026-07-16 15:15:00,76.0,75.619255
2026-07-16 15:30:00,85.1,74.39285
2026-07-16 15:45:00,85.0,85.294586
2026-07-16 16:00:00,70.79,84.78438
2026-07-16 16:15:00,83.12,69.03659
2026-07-16 16:30:00,89.75,88.10418
2026-07-16 16:45:00,90.35,95.691055
2026-07-16 17:00:00,90.0,87.73737
2026-07-16 17:15:00,97.81,93.40407
2026-07-16 17:30:00,98.3,97.01726
2026-07-16 17:45:00,123.11,100.24761
2026-07-16 18:00:00,100.01,114.105194
2026-07-16 18:15:00,150.0,99.558846
2026-07-16 18:30:00,165.65,127.40339
2026-07-16 18:45:00,170.0,151.41232
2026-07-16 19:00:00,170.81,140.16998
2026-07-16 19:15:00,177.51,154.61935
2026-07-16 19:30:00,182.93,154.53368
2026-07-16 19:45:00,187.4,153.52548
2026-07-16 20:00:00,189.51,159.23708
2026-07-16 20:15:00,189.41,160.03171
2026-07-16 20:30:00,186.28,161.07272
2026-07-16 20:45:00,178.18,160.44162
2026-07-16 21:00:00,182.93,159.95854
2026-07-16 21:15:00,178.18,157.87646
2026-07-16 21:30:00,175.1,163.03793
2026-07-16 21:45:00,169.52,162.69572
2026-07-16 22:00:00,175.0,164.8389
2026-07-16 22:15:00,171.31,166.32573
2026-07-16 22:30:00,169.45,166.11217
2026-07-16 22:45:00,166.5,166.12012
2026-07-16 23:00:00,167.0,150.16855
2026-07-16 23:15:00,164.46,149.03722
2026-07-16 23:45:00,164.05,151.25545
2026-07-17 00:00:00,163.76,147.80203
2026-07-17 00:15:00,163.52,148.54865
2026-07-17 00:45:00,163.28,148.02025
2026-07-17 01:45:00,163.04,148.62762
2026-07-17 02:00:00,162.88,149.76218
2026-07-17 03:00:00,162.81,148.58359
2026-07-17 03:15:00,162.88,148.37387
2026-07-17 03:30:00,163.04,148.87305
2026-07-17 03:45:00,163.52,148.4443
2026-07-17 04:00:00,164.0,148.93944
2026-07-17 04:30:00,166.04,150.47607
2026-07-17 04:45:00,166.5,153.59305
2026-07-17 05:00:00,168.81,160.86353
2026-07-17 05:15:00,167.81,171.02084
2026-07-17 05:30:00,166.5,160.14227
2026-07-17 05:45:00,163.28,140.725
2026-07-17 06:00:00,167.81,136.56526
2026-07-17 06:15:00,164.46,159.42033
2026-07-17 06:30:00,156.69,133.02768
2026-07-17 06:45:00,134.45,126.95044
2026-07-17 07:00:00,150.0,121.3039
2026-07-17 07:15:00,135.22,127.55762
2026-07-17 07:30:00,121.61,118.31424
2026-07-17 07:45:00,105.0,105.9284
2026-07-17 08:00:00,120.0,98.61994
2026-07-17 08:15:00,110.0,108.30137
2026-07-17 08:30:00,109.0,98.71223
2026-07-17 08:45:00,101.44,90.043785
2026-07-17 09:00:00,109.0,93.39072
2026-07-17 09:15:00,106.0,95.87314
2026-07-17 09:30:00,102.0,93.0257
2026-07-17 09:45:00,100.01,92.26196
2026-07-17 10:00:00,99.4,93.817566
2026-07-17 10:30:00,99.0,92.528786
2026-07-17 10:45:00,98.3,90.88929
2026-07-17 11:00:00,98.96,90.71123
2026-07-17 11:15:00,98.35,93.17659
2026-07-17 11:30:00,97.81,93.41211
2026-07-17 11:45:00,97.68,92.320595
2026-07-17 12:00:00,97.94,95.5404
2026-07-17 12:15:00,98.09,95.79075
2026-07-17 12:30:00,98.2,95.10624
2026-07-17 12:45:00,98.09,95.25354
2026-07-17 13:00:00,97.94,95.175705
2026-07-17 13:15:00,97.81,95.15389
2026-07-17 13:30:00,97.68,95.70595
2026-07-17 14:00:00,97.81,95.61938
2026-07-17 14:45:00,97.94,95.416
2026-07-17 15:00:00,97.88,103.15743
2026-07-17 15:15:00,98.07,101.842926
2026-07-17 15:30:00,98.2,101.60184
2026-07-17 16:00:00,98.3,102.04345
2026-07-17 16:15:00,103.0,102.163055
2026-07-17 16:30:00,110.01,106.125984
2026-07-17 16:45:00,120.0,109.52426
2026-07-17 17:00:00,101.44,112.58048
2026-07-17 17:15:00,120.0,103.62357
2026-07-17 17:30:00,147.7,118.22098
2026-07-17 17:45:00,162.8,128.6356
2026-07-17 18:00:00,140.0,136.88736
2026-07-17 18:15:00,161.3,130.41747
2026-07-17 18:30:00,166.5,153.26222
2026-07-17 18:45:00,173.52,154.08603
2026-07-17 19:00:00,167.99,152.38643
2026-07-17 19:30:00,169.81,154.58463
2026-07-17 19:45:00,168.81,153.05487
2026-07-17 20:00:00,169.81,158.65361
2026-07-17 20:15:00,166.04,160.42398
2026-07-17 20:30:00,164.81,147.62201
2026-07-17 20:45:00,160.22,148.82045
2026-07-17 21:00:00,164.0,149.01242
2026-07-17 21:15:00,161.08,147.76326
2026-07-17 21:30:00,159.04,149.21089
2026-07-17 21:45:00,150.48,146.0547
2026-07-17 22:00:00,168.41,143.13626
2026-07-17 22:15:00,160.41,164.8927
2026-07-17 22:30:00,157.45,150.91989
2026-07-17 22:45:00,154.88,147.0524
2026-07-17 23:00:00,157.55,144.33585
2026-07-17 23:15:00,157.45,142.39856
2026-07-17 23:30:00,156.46,140.07489
2026-07-17 23:45:00,155.3,140.71678
2026-07-18 00:00:00,158.0,141.76353
2026-07-18 00:15:00,156.46,140.9788
2026-07-18 00:30:00,155.3,141.53835
2026-07-18 00:45:00,154.88,141.40971
2026-07-18 01:00:00,155.3,144.80443
2026-07-18 01:15:00,154.88,141.50166
2026-07-18 02:00:00,154.79,141.81944
2026-07-18 03:30:00,154.88,140.33258
2026-07-18 04:00:00,155.55,143.22171
2026-07-18 04:15:00,156.46,144.35927
2026-07-18 04:45:00,157.21,140.07555
2026-07-18 05:00:00,158.04,144.26666
2026-07-18 05:15:00,155.3,143.44402
2026-07-18 05:30:00,153.3,141.64073
2026-07-18 05:45:00,150.02,133.72662
2026-07-18 06:00:00,146.35,130.5714
2026-07-18 06:15:00,119.0,129.69156
2026-07-18 06:30:00,101.6,111.11052
2026-07-18 06:45:00,84.01,100.51703
2026-07-18 07:00:00,82.67,84.5701
2026-07-18 07:15:00,69.9,78.55512
2026-07-18 07:30:00,30.0,47.705055
2026-07-18 07:45:00,11.0,32.62024
2026-07-18 08:00:00,22.99,23.24447
2026-07-18 08:15:00,11.96,15.985218
2026-07-18 08:30:00,4.99,11.986065
2026-07-18 08:45:00,2.08,9.073385
2026-07-18 09:00:00,1.49,7.398554
2026-07-18 09:15:00,1.5,8.51942
2026-07-18 09:30:00,1.2,7.315508
2026-07-18 09:45:00,1.22,4.708624
2026-07-18 10:00:00,0.72,4.5128117
2026-07-18 10:15:00,0.46,2.5559652
2026-07-18 10:30:00,0.36,1.7258037
2026-07-18 10:45:00,0.25,2.2385943
2026-07-18 11:00:00,0.0,1.580886
2026-07-18 13:30:00,0.29,2.72586
2026-07-18 13:45:00,1.08,1.8775171
2026-07-18 14:00:00,0.51,2.172655
2026-07-18 14:15:00,1.09,0.57977664
2026-07-18 14:30:00,1.15,3.1623943
2026-07-18 15:00:00,1.68,10.72866
2026-07-18 15:15:00,1.99,7.8283677
2026-07-18 15:30:00,2.76,13.177817
2026-07-18 15:45:00,5.88,15.736237
2026-07-18 16:00:00,16.55,36.351944
2026-07-18 16:15:00,48.86,43.574608
2026-07-18 16:30:00,79.01,54.42398
2026-07-18 16:45:00,84.15,56.231934
2026-07-18 17:00:00,82.5,67.909096
2026-07-18 17:15:00,98.01,88.304756
2026-07-18 17:30:00,106.2,99.31374
2026-07-18 17:45:00,125.0,101.57813
2026-07-18 18:00:00,119.78,118.70833
2026-07-18 18:15:00,135.7,117.33706
2026-07-18 18:30:00,144.43,128.28452
2026-07-18 18:45:00,151.28,134.04404
2026-07-18 19:00:00,150.0,139.29292
2026-07-18 19:15:00,152.0,139.58311
2026-07-18 19:30:00,154.3,137.02501
2026-07-18 19:45:00,155.08,136.42137
2026-07-18 20:00:00,155.55,140.63602
2026-07-18 20:15:00,154.98,140.2193
2026-07-18 20:30:00,154.88,141.04457
2026-07-18 20:45:00,151.76,140.24997
2026-07-18 21:00:00,152.0,136.25848
2026-07-18 21:15:00,150.0,135.67072
2026-07-18 21:30:00,147.62,137.41393
2026-07-18 21:45:00,137.06,131.56123
2026-07-18 22:00:00,166.0,131.3365
2026-07-18 22:15:00,163.13,145.21051
2026-07-18 22:45:00,158.04,144.75359
2026-07-18 23:00:00,163.13,142.42755
2026-07-18 23:15:00,162.57,147.28836
2026-07-18 23:30:00,160.07,146.76152
2026-07-18 23:45:00,157.21,143.6595
2026-07-19 00:00:00,161.86,141.3316
2026-07-19 00:15:00,159.0,144.36665
2026-07-19 00:30:00,157.18,138.50912
2026-07-19 01:00:00,156.5,140.65373
2026-07-19 01:15:00,155.0,140.48247
2026-07-19 02:00:00,152.07,140.7191
2026-07-19 02:30:00,154.78,138.0724
2026-07-19 02:45:00,155.0,141.37056
2026-07-19 03:00:00,157.15,141.14082
2026-07-19 03:45:00,158.55,141.1506
2026-07-19 04:15:00,160.07,141.75847
2026-07-19 04:30:00,162.57,139.09103
2026-07-19 04:45:00,163.13,145.30583
2026-07-19 05:00:00,166.0,147.2781
2026-07-19 05:15:00,160.07,144.4793
2026-07-19 05:30:00,152.07,136.4075
2026-07-19 05:45:00,135.1,134.83318
2026-07-19 06:00:00,129.49,128.57623
2026-07-19 06:15:00,110.0,123.88348
2026-07-19 06:30:00,98.96,109.44279
2026-07-19 06:45:00,82.4,93.57983
2026-07-19 07:00:00,80.93,78.85382
2026-07-19 07:15:00,50.0,66.699394
2026-07-19 07:30:00,5.88,38.60803
2026-07-19 07:45:00,1.08,18.99134
2026-07-19 08:00:00,1.03,23.250938
2026-07-19 08:15:00,0.2,11.946039
2026-07-19 08:30:00,0.0,2.110233
2026-07-19 09:30:00,-0.01,1.3489963
2026-07-19 11:00:00,0.0,1.2671282
2026-07-19 13:00:00,-0.01,1.2592489
2026-07-19 13:30:00,-0.02,1.0598882
2026-07-19 14:00:00,-0.07,1.4647028
2026-07-19 14:15:00,-0.05,1.1523182
2026-07-19 14:30:00,-0.01,0.92220753
2026-07-19 15:00:00,0.0,0.21855062
2026-07-19 15:45:00,0.01,0.6537281
2026-07-19 16:00:00,1.08,1.9900874
2026-07-19 16:15:00,3.43,4.8543477
2026-07-19 16:30:00,20.0,14.744663
2026-07-19 16:45:00,50.0,33.40696
2026-07-19 17:00:00,76.86,48.04057
2026-07-19 17:15:00,94.0,55.146408
2026-07-19 17:30:00,104.02,77.16591
2026-07-19 17:45:00,123.1,96.988014
2026-07-19 18:00:00,120.02,119.44298
2026-07-19 18:15:00,140.25,115.30142
2026-07-19 18:30:00,151.48,126.9249
2026-07-19 18:45:00,157.85,137.29346
2026-07-19 19:00:00,166.68,140.11098
2026-07-19 19:15:00,173.18,135.73112
2026-07-19 19:30:00,174.5,150.09854
2026-07-19 20:00:00,176.02,153.16718
2026-07-19 20:15:00,178.01,165.33531
2026-07-19 20:30:00,174.5,165.4135
2026-07-19 21:00:00,174.0,157.8976
2026-07-19 21:15:00,173.0,158.59906
2026-07-19 21:30:00,172.0,157.20244
2026-07-19 21:45:00,170.0,156.80557
2026-07-19 22:00:00,168.0,159.38629
2026-07-19 22:15:00,166.0,162.88086
2026-07-19 22:30:00,161.81,151.23149
2026-07-19 22:45:00,161.44,152.42975
2026-07-19 23:00:00,160.63,153.36868
2026-07-19 23:15:00,159.86,149.76398
2026-07-19 23:30:00,159.8,154.36531
2026-07-19 23:45:00,159.0,150.67906
2026-07-20 00:45:00,158.76,147.81812
2026-07-20 01:00:00,158.52,149.25359
2026-07-20 01:30:00,158.76,144.18279
2026-07-20 02:00:00,158.52,144.7929
2026-07-20 02:15:00,158.76,144.76476
2026-07-20 02:30:00,159.0,145.19574
2026-07-20 02:45:00,159.86,145.2053
2026-07-20 03:15:00,160.63,145.43947
2026-07-20 03:30:00,161.44,151.64331
2026-07-20 03:45:00,164.86,149.2364
2026-07-20 04:00:00,170.0,150.18593
2026-07-20 04:15:00,171.0,166.03893
2026-07-20 04:30:00,173.0,165.25331
2026-07-20 04:45:00,174.01,164.5571
2026-07-20 05:00:00,178.01,166.41884
2026-07-20 05:15:00,178.8,161.00076
2026-07-20 05:30:00,174.96,155.62654
2026-07-20 05:45:00,173.24,152.37585
2026-07-20 06:00:00,174.5,153.81174
2026-07-20 06:15:00,170.78,148.90459
2026-07-20 06:30:00,158.76,149.5519
2026-07-20 06:45:00,139.25,126.6842
2026-07-20 07:00:00,145.3,126.66093
2026-07-20 07:15:00,121.31,124.942604
2026-07-20 07:30:00,114.17,111.69281
2026-07-20 07:45:00,105.01,104.56099
2026-07-20 08:00:00,105.1,94.97261
2026-07-20 08:15:00,101.1,93.580986
2026-07-20 08:30:00,95.0,90.55342
2026-07-20 08:45:00,89.3,75.57581
2026-07-20 09:00:00,88.96,76.19425
2026-07-20 09:15:00,85.13,72.96312
2026-07-20 09:30:00,84.15,77.277855
2026-07-20 09:45:00,84.01,73.02324
2026-07-20 10:00:00,82.4,78.76379
2026-07-20 10:15:00,81.65,77.31289
2026-07-20 10:30:00,81.55,78.451485
2026-07-20 10:45:00,81.35,78.275505
2026-07-20 11:00:00,81.0,79.05119
2026-07-20 11:15:00,80.0,78.57824
2026-07-20 11:45:00,79.01,74.481026
2026-07-20 12:15:00,79.0,77.296555
2026-07-20 12:30:00,76.45,77.55024
2026-07-20 12:45:00,73.88,74.267
2026-07-20 13:00:00,69.43,68.935135
2026-07-20 13:15:00,65.0,65.6625
2026-07-20 13:30:00,61.57,65.18063
2026-07-20 14:00:00,60.0,58.95478
2026-07-20 14:15:00,61.57,58.171284
2026-07-20 14:45:00,69.43,63.69065
2026-07-20 15:15:00,76.45,73.775375
2026-07-20 15:30:00,81.55,74.099464
2026-07-20 15:45:00,85.0,85.39486
2026-07-20 16:00:00,85.93,87.72793
2026-07-20 16:15:00,100.0,88.38324
2026-07-20 16:30:00,111.21,99.8237
2026-07-20 16:45:00,118.27,109.13869
2026-07-20 17:00:00,114.04,113.48975
2026-07-20 17:15:00,121.79,107.773964
2026-07-20 17:30:00,152.5,118.43539
2026-07-20 17:45:00,160.63,141.75067
2026-07-20 18:00:00,149.0,143.6313
2026-07-20 18:15:00,163.5,137.64336
2026-07-20 18:30:00,174.01,154.91112
2026-07-20 18:45:00,181.49,171.5864
2026-07-20 19:00:00,177.62,150.8429
2026-07-20 19:15:00,179.5,155.90436
2026-07-20 19:30:00,179.92,157.41316
2026-07-20 19:45:00,178.01,154.42268
2026-07-20 20:00:00,186.34,157.81252
2026-07-20 20:15:00,175.98,159.19534
2026-07-20 20:30:00,174.01,159.96745
2026-07-20 20:45:00,172.0,163.02094
2026-07-20 21:00:00,173.0,161.91289
2026-07-20 21:15:00,170.86,160.35594
2026-07-20 21:30:00,167.0,160.85452
2026-07-20 21:45:00,161.84,149.50816
2026-07-20 22:00:00,172.47,152.61339
2026-07-20 22:15:00,171.0,166.82217
2026-07-20 22:30:00,170.0,170.31226
2026-07-20 22:45:00,167.0,175.34888
2026-07-20 23:00:00,162.6,158.49452
2026-07-20 23:15:00,160.76,158.06854
2026-07-20 23:30:00,162.64,156.88931
2026-07-20 23:45:00,163.86,154.7655
2026-07-21 00:00:00,163.34,149.4634
2026-07-21 00:15:00,162.28,147.39899
2026-07-21 00:30:00,160.7,148.6296
2026-07-21 01:00:00,162.28,151.96474
2026-07-21 02:00:00,160.7,151.3997
2026-07-21 02:30:00,162.11,152.2564
2026-07-21 02:45:00,162.13,150.14053
2026-07-21 03:00:00,160.63,150.17632
2026-07-21 03:15:00,160.7,150.5763
2026-07-21 03:30:00,162.28,150.94485
2026-07-21 03:45:00,165.44,149.73349
2026-07-21 04:00:00,164.0,150.86972
2026-07-21 04:15:00,167.0,153.41628
2026-07-21 04:30:00,170.34,153.28452
2026-07-21 04:45:00,171.0,163.30254
2026-07-21 05:00:00,170.31,165.17233
2026-07-21 05:30:00,170.0,159.71378
2026-07-21 05:45:00,166.0,157.18513
2026-07-21 06:00:00,170.81,137.15164
2026-07-21 06:15:00,163.0,155.56004
2026-07-21 06:30:00,159.32,136.49004
2026-07-21 06:45:00,138.12,129.7678
2026-07-21 07:00:00,158.84,124.82003
2026-07-21 07:15:00,135.78,131.62602
2026-07-21 07:30:00,125.43,121.28267
2026-07-21 07:45:00,113.31,111.7505
2026-07-21 08:00:00,119.0,116.480446
2026-07-21 08:15:00,106.0,111.731964
2026-07-21 08:30:00,100.13,101.329834
2026-07-21 08:45:00,92.5,91.61338
2026-07-21 09:00:00,90.1,88.05122
2026-07-21 09:15:00,89.13,81.656136
2026-07-21 09:30:00,85.1,85.02932
2026-07-21 10:15:00,84.15,85.05772
2026-07-21 10:30:00,83.55,83.79431
2026-07-21 10:45:00,82.97,80.69769
2026-07-21 11:00:00,84.15,78.602554
2026-07-21 11:30:00,83.55,77.93236
2026-07-21 11:45:00,83.0,75.82278
2026-07-21 12:00:00,82.97,78.45512
2026-07-21 13:15:00,82.4,80.19846
2026-07-21 13:30:00,82.52,78.92293
2026-07-21 13:45:00,82.97,79.54749
2026-07-21 14:00:00,83.0,82.606445
2026-07-21 14:15:00,84.15,83.355225
2026-07-21 14:30:00,85.1,83.69027
2026-07-21 14:45:00,88.4,86.59016
2026-07-21 15:00:00,88.96,97.04448
2026-07-21 15:15:00,90.1,98.84011
2026-07-21 15:30:00,95.0,98.5762
2026-07-21 15:45:00,101.74,102.422264
2026-07-21 16:15:00,113.57,106.71583
2026-07-21 16:30:00,121.04,110.32758
2026-07-21 16:45:00,140.0,115.337814
2026-07-21 17:00:00,133.74,127.64874
2026-07-21 17:15:00,150.43,132.94203
2026-07-21 17:30:00,159.56,145.04234
2026-07-21 17:45:00,166.0,161.5646
2026-07-21 18:00:00,158.47,158.34293
2026-07-21 18:15:00,167.0,161.53595
2026-07-21 18:30:00,171.13,166.25749
2026-07-21 18:45:00,174.5,189.9508
2026-07-21 19:15:00,175.83,171.11397
2026-07-21 19:30:00,176.43,173.23997
2026-07-21 19:45:00,176.24,169.6207
2026-07-21 20:00:00,176.67,176.18372
2026-07-21 20:15:00,175.0,181.6985
2026-07-21 20:30:00,174.01,180.99419
2026-07-21 20:45:00,173.0,182.25008
2026-07-21 21:00:00,172.0,174.18288
2026-07-21 21:15:00,170.0,173.32419
2026-07-21 21:30:00,166.0,171.98456
2026-07-21 21:45:00,160.7,153.35648
2026-07-21 22:00:00,174.0,157.83224
2026-07-21 22:15:00,173.0,172.6947
2026-07-21 22:30:00,172.0,171.4458
2026-07-21 22:45:00,171.0,169.80675
2026-07-21 23:00:00,166.0,168.43423
2026-07-21 23:15:00,162.96,157.46759
2026-07-21 23:30:00,161.4,157.14543
2026-07-21 23:45:00,160.32,153.4153
2026-07-22 00:00:00,162.92,152.17953
2026-07-22 00:45:00,163.0,151.97078
2026-07-22 01:00:00,162.89,155.71478
2026-07-22 01:30:00,164.0,152.09047
2026-07-22 01:45:00,166.0,151.28493
2026-07-22 02:30:00,167.0,147.95511
2026-07-22 02:45:00,169.74,149.06264
2026-07-22 03:00:00,169.0,161.54462
2026-07-22 03:15:00,171.0,160.37025
2026-07-22 03:30:00,172.0,161.76501
2026-07-22 03:45:00,174.0,164.4781
2026-07-22 04:00:00,174.5,164.31688
2026-07-22 04:30:00,176.72,165.04167
2026-07-22 04:45:00,177.89,164.62573
2026-07-22 05:00:00,180.98,166.506
2026-07-22 05:45:00,178.01,158.57993
