timestamp,actual,prediction
2026-03-13 16:00:00,115.04,97.1189317631304
2026-03-13 16:15:00,131.01,126.91793283609393
2026-03-13 16:15:00,129.35,111.95625273978402
2026-03-13 16:30:00,151.01,109.37191310133578
2026-03-13 16:30:00,135.11,104.22759555036349
2026-03-13 16:45:00,170.66,121.99661309520941
2026-03-13 16:45:00,170.0,127.52981923941519
2026-03-13 17:00:00,136.42,130.05618295680034
2026-03-13 17:00:00,154.93,130.7712097963925
2026-03-13 17:15:00,155.37,146.63753834026625
2026-03-13 17:15:00,160.06,146.65728750780858
2026-03-13 17:30:00,164.98,129.02983618453717
2026-03-13 17:30:00,169.18,140.6304459463875
2026-03-13 17:45:00,152.79,142.99795694167972
2026-03-13 17:45:00,185.0,140.91454693465892
2026-03-13 18:00:00,151.45,152.99703056368486
2026-03-13 18:00:00,175.66,146.80211468404332
2026-03-13 18:15:00,148.63,162.84447202163932
2026-03-13 18:15:00,172.98,146.07825106719002
2026-03-13 18:30:00,150.46,136.81221025856024
2026-03-13 18:30:00,165.34,153.8282065923546
2026-03-13 18:45:00,164.91,153.83185642042184
2026-03-13 18:45:00,149.0,141.66071083319014
2026-03-13 19:00:00,164.09,138.18056759287526
2026-03-13 19:00:00,146.05,149.4128075170982
2026-03-13 19:15:00,151.0,143.29622608874303
2026-03-13 19:15:00,135.75,135.48957858883858
2026-03-13 19:30:00,139.39,141.9258456137929
2026-03-13 19:30:00,138.37,133.31754249656774
2026-03-13 19:45:00,129.43,133.85835537303524
2026-03-13 19:45:00,152.91,124.33342135879202
2026-03-13 20:00:00,145.64,122.02149703513504
2026-03-13 20:00:00,129.99,119.6129076932208
2026-03-13 20:15:00,135.4,122.507914574058
2026-03-13 20:15:00,124.99,107.54884069847695
2026-03-13 20:30:00,124.2,120.21554747694766
2026-03-13 20:30:00,144.21,107.96836595276075
2026-03-13 20:45:00,116.1,111.02496978193547
2026-03-13 20:45:00,137.21,108.27342148522781
2026-03-13 21:00:00,131.67,108.52588477192799
2026-03-13 21:00:00,124.97,117.3827138513419
2026-03-13 21:15:00,120.67,98.65357984575563
2026-03-13 21:15:00,137.31,110.11942450756199
2026-03-13 21:30:00,120.24,111.58652527377335
2026-03-13 21:30:00,124.5,103.31959170718909
2026-03-13 21:45:00,136.73,101.42458452395223
2026-03-13 21:45:00,116.85,114.15293476361921
2026-03-13 22:00:00,119.98,105.43544282816848
2026-03-13 22:00:00,133.69,98.93606978531061
2026-03-13 22:15:00,113.09,99.30249044817425
2026-03-13 22:15:00,128.23,108.0659876202976
2026-03-13 22:30:00,113.1,105.8461074645441
2026-03-13 22:30:00,134.92,97.24744415203608
2026-03-13 22:45:00,112.89,106.9078001047215
2026-03-13 22:45:00,103.35,94.07449988333204
2026-03-13 23:00:00,123.83,97.06287784638664
2026-03-13 23:00:00,115.61,114.25513197610566
2026-03-13 23:15:00,111.69,99.41484519030668
2026-03-13 23:15:00,120.22,93.59004273909864
2026-03-13 23:30:00,110.41,108.07955903261032
2026-03-13 23:30:00,105.47,101.15172105183503
2026-03-13 23:45:00,107.86,96.92143629348638
2026-03-13 23:45:00,102.26,102.5508038680896
2026-03-14 00:00:00,113.7,95.87723494163556
2026-03-14 00:00:00,112.41,96.07111981019519
2026-03-14 00:15:00,108.6,93.49960576463617
2026-03-14 00:15:00,109.69,97.15010467250099
2026-03-14 00:30:00,108.35,99.21643346998928
2026-03-14 00:30:00,107.0,99.95748789154173
2026-03-14 00:45:00,107.9,98.20850992397212
2026-03-14 00:45:00,105.83,97.41964344829927
2026-03-14 01:00:00,106.25,96.16118597561143
2026-03-14 01:00:00,109.93,97.12007035954939
2026-03-14 01:15:00,108.0,97.33250782098037
2026-03-14 01:15:00,104.17,96.34093150554241
2026-03-14 01:30:00,103.37,95.2477392680497
2026-03-14 01:30:00,107.0,98.7820491421855
2026-03-14 01:45:00,105.5,99.49393958669901
2026-03-14 01:45:00,102.17,95.19864995652875
2026-03-14 02:00:00,99.34,94.3554319459729
2026-03-14 02:00:00,109.88,97.08427927562856
2026-03-14 02:15:00,106.96,101.56768439839558
2026-03-14 02:15:00,101.81,95.6580713060652
2026-03-14 02:30:00,106.7,103.04906891275162
2026-03-14 02:30:00,102.81,98.26099679205579
2026-03-14 02:45:00,103.53,110.75266653576759
2026-03-14 02:45:00,103.49,101.25555149845727
2026-03-14 03:00:00,108.29,102.03386719249025
2026-03-14 03:00:00,103.21,102.21352517184015
2026-03-14 03:15:00,103.2,104.86877956242543
2026-03-14 03:15:00,106.4,105.03367696961867
2026-03-14 03:30:00,106.31,112.1132604067934
2026-03-14 03:30:00,106.1,107.39553724742757
2026-03-14 03:45:00,104.8,109.96624915210303
2026-03-14 03:45:00,107.74,113.84641621654819
2026-03-14 04:00:00,114.91,109.50503667550353
2026-03-14 04:00:00,104.51,112.19937487684429
2026-03-14 04:15:00,108.08,111.2217003362014
2026-03-14 04:15:00,107.38,114.29577808059742
2026-03-14 04:30:00,106.9,113.85150812776435
2026-03-14 04:30:00,110.38,117.0614765236774
2026-03-14 04:45:00,114.0,118.15350905161841
2026-03-14 04:45:00,109.0,119.11757750593502
2026-03-14 05:00:00,109.7,116.35700503083527
2026-03-14 05:00:00,106.27,116.68934207426837
2026-03-14 05:15:00,110.19,120.48037290169722
2026-03-14 05:15:00,111.38,118.96837884704115
2026-03-14 05:30:00,110.67,118.87496745489275
2026-03-14 05:30:00,113.51,116.97257150195502
2026-03-14 05:45:00,111.14,118.91588118199405
2026-03-14 05:45:00,114.92,122.31024555628944
2026-03-14 06:00:00,115.23,119.79654666691609
2026-03-14 06:00:00,119.69,123.89019399849373
2026-03-14 06:15:00,115.9,123.31479138322561
2026-03-14 06:15:00,115.05,124.60571819115015
2026-03-14 06:30:00,115.74,125.41538623680813
2026-03-14 06:30:00,113.4,122.71994691895667
2026-03-14 06:45:00,115.5,123.87877349003593
2026-03-14 06:45:00,114.69,122.86993206832122
2026-03-14 07:00:00,115.8,122.74432287405541
2026-03-14 07:00:00,122.0,121.90615563437034
2026-03-14 07:15:00,121.94,123.64203633205524
2026-03-14 07:15:00,118.48,122.17579813733218
2026-03-14 07:30:00,121.99,122.74151481301449
2026-03-14 07:30:00,114.91,126.62016080063636
2026-03-14 07:45:00,121.59,123.86082631097054
2026-03-14 07:45:00,112.46,125.48720891703498
2026-03-14 08:00:00,120.05,124.59609324590797
2026-03-14 08:00:00,120.2,120.38516504021135
2026-03-14 08:15:00,120.02,117.32588458670051
2026-03-14 08:15:00,114.83,122.63039561433102
2026-03-14 08:30:00,116.49,123.23153741709464
2026-03-14 08:30:00,114.92,121.4871478166288
2026-03-14 08:45:00,108.0,116.6122456195485
2026-03-14 08:45:00,109.91,119.49638559792923
2026-03-14 09:00:00,112.26,112.12980942518035
2026-03-14 09:00:00,111.8,112.94755691166264
2026-03-14 09:15:00,107.29,106.8507859612176
2026-03-14 09:15:00,108.7,108.33083764007213
2026-03-14 09:30:00,102.95,107.45536088368341
2026-03-14 09:30:00,105.86,106.6798197669422
2026-03-14 09:45:00,98.62,105.15713952182873
2026-03-14 09:45:00,103.27,102.1975606087376
2026-03-14 10:00:00,103.75,100.96466347915985
2026-03-14 10:00:00,104.91,101.11921427683968
2026-03-14 10:15:00,100.2,98.19676721482952
2026-03-14 10:15:00,101.62,98.33170107805476
2026-03-14 10:30:00,103.7,101.75071766038737
2026-03-14 10:30:00,97.2,99.68239188614368
2026-03-14 10:45:00,105.03,98.48783710330827
2026-03-14 10:45:00,82.42,98.29605899948326
2026-03-14 11:00:00,96.42,93.46428882553096
2026-03-14 11:00:00,104.56,98.94280260764361
2026-03-14 11:15:00,94.36,100.99060242633443
2026-03-14 11:15:00,104.07,86.58867483120575
2026-03-14 11:30:00,104.54,95.60277385862784
2026-03-14 11:30:00,93.0,99.48117842588408
2026-03-14 11:45:00,103.61,91.07068679697777
2026-03-14 11:45:00,92.2,97.6780404748862
2026-03-14 12:00:00,89.95,96.5432948472576
2026-03-14 12:00:00,105.13,89.02578534147862
2026-03-14 12:15:00,105.07,87.9269650321586
2026-03-14 12:15:00,89.96,98.77314912043889
2026-03-14 12:30:00,92.6,98.82032813896551
2026-03-14 12:30:00,101.66,90.98613676094514
2026-03-14 12:45:00,101.86,88.46606443487931
2026-03-14 12:45:00,101.9,98.62511980164864
2026-03-14 13:00:00,103.78,97.08406511578474
2026-03-14 13:00:00,84.9,92.99921701071692
2026-03-14 13:15:00,104.87,93.0891219730081
2026-03-14 13:15:00,94.9,97.17685533665194
2026-03-14 13:30:00,105.39,96.12010060441663
2026-03-14 13:30:00,100.15,88.69815400058535
2026-03-14 13:45:00,111.86,97.9441959431549
2026-03-14 13:45:00,108.67,94.994196937543
2026-03-14 14:00:00,94.3,99.79173642984792
2026-03-14 14:00:00,101.07,94.35854814978656
2026-03-14 14:15:00,106.01,102.35707242230797
2026-03-14 14:15:00,113.99,100.78647299800738
2026-03-14 14:30:00,116.7,101.21694578875021
2026-03-14 14:30:00,120.28,95.47326211685075
2026-03-14 14:45:00,121.54,102.80146317541237
2026-03-14 14:45:00,127.1,108.38039592838537
2026-03-14 15:00:00,120.07,113.86114643780013
2026-03-14 15:00:00,98.8,109.56532730198364
2026-03-14 15:15:00,121.31,107.12064509150544
2026-03-14 15:15:00,118.4,115.91570524039462
2026-03-14 15:30:00,132.5,111.27397823442145
2026-03-14 15:30:00,131.96,103.10184665000718
2026-03-14 15:45:00,146.66,115.04692958066705
2026-03-14 15:45:00,142.75,117.32821424200415
2026-03-14 16:00:00,116.17,134.69163458573314
2026-03-14 16:00:00,122.6,126.96797002828738
2026-03-14 16:15:00,131.88,138.02564402872923
2026-03-14 16:15:00,136.4,137.12612221944983
2026-03-14 16:30:00,142.46,122.99752383074333
2026-03-14 16:30:00,155.96,128.49016863703207
2026-03-14 16:45:00,168.9,140.5224418248808
2026-03-14 16:45:00,164.09,140.07382311564635
2026-03-14 17:00:00,140.0,145.20544429891635
2026-03-14 17:00:00,162.5,146.3052236809355
2026-03-14 17:15:00,171.5,159.38441735947117
2026-03-14 17:15:00,148.41,159.2248032410003
2026-03-14 17:30:00,172.56,140.7149585897962
2026-03-14 17:30:00,167.7,158.73921737032475
2026-03-14 17:45:00,181.23,162.25900522486592
2026-03-14 17:45:00,183.43,153.760366792953
2026-03-14 18:00:00,192.1,165.33036127570853
2026-03-14 18:00:00,183.48,167.5154455092839
2026-03-14 18:15:00,178.34,174.47675359041415
2026-03-14 18:15:00,169.98,172.5973289191753
2026-03-14 18:30:00,165.51,170.49733041545585
2026-03-14 18:30:00,164.97,173.72235381876294
2026-03-14 18:45:00,152.01,167.0317900451888
2026-03-14 18:45:00,171.76,158.83257156147891
2026-03-14 19:00:00,176.36,161.5967603449979
2026-03-14 19:00:00,164.93,163.4559495171851
2026-03-14 19:15:00,156.19,154.04502847292196
2026-03-14 19:15:00,152.0,161.66085500567345
2026-03-14 19:30:00,137.6,164.36170373920191
2026-03-14 19:30:00,139.97,153.82449081275524
2026-03-14 19:45:00,128.54,150.3498248087996
2026-03-14 19:45:00,129.43,145.08746669538982
2026-03-14 20:00:00,140.0,133.18936004737128
2026-03-14 20:00:00,144.97,127.62838786438726
2026-03-14 20:15:00,139.06,124.08625589059511
2026-03-14 20:15:00,133.54,126.1976846918521
2026-03-14 20:30:00,131.4,132.58567330301022
2026-03-14 20:30:00,140.4,130.05559098345395
2026-03-14 20:45:00,135.87,130.49927219373131
2026-03-14 20:45:00,121.3,126.11607905423847
2026-03-14 21:00:00,139.53,122.33714990778056
2026-03-14 21:00:00,138.79,130.93051986030218
2026-03-14 21:15:00,132.84,127.22721518147999
2026-03-14 21:15:00,132.99,118.30397610461367
2026-03-14 21:30:00,130.6,128.10049754803617
2026-03-14 21:30:00,139.81,127.36936668650686
2026-03-14 21:45:00,128.62,121.72572301855239
2026-03-14 21:45:00,123.8,125.18152301325141
2026-03-14 22:00:00,139.61,127.60787065379108
2026-03-14 22:00:00,132.75,121.07965401772637
2026-03-14 22:15:00,129.94,119.43642465104182
2026-03-14 22:15:00,128.82,119.44287101380867
2026-03-14 22:30:00,127.35,121.30815042437763
2026-03-14 22:30:00,122.7,126.19436660143317
2026-03-14 22:45:00,116.4,119.31199394499126
2026-03-14 22:45:00,115.8,113.79771147971981
2026-03-14 23:00:00,144.99,117.44239246880281
2026-03-14 23:00:00,133.24,122.95414841541172
2026-03-14 23:15:00,143.94,114.98649822865366
2026-03-14 23:15:00,131.02,119.13328129092388
2026-03-14 23:30:00,136.01,131.4337922012047
2026-03-14 23:30:00,128.8,125.18378884719044
2026-03-14 23:45:00,124.43,130.32890639136588
2026-03-14 23:45:00,126.58,121.2920231934283
2026-03-15 00:00:00,129.91,125.57017628205861
2026-03-15 00:00:00,140.58,124.17917438672619
2026-03-15 00:15:00,127.1,118.48950455807221
2026-03-15 00:15:00,135.52,120.8537576328798
2026-03-15 00:30:00,124.28,129.81171661819252
2026-03-15 00:30:00,132.83,120.59021095572614
2026-03-15 00:45:00,125.99,122.07470414785294
2026-03-15 00:45:00,121.47,125.1531035417963
2026-03-15 01:00:00,133.37,117.83221886613437
2026-03-15 01:00:00,124.75,123.08224372574375
2026-03-15 01:15:00,127.08,119.69555461295134
2026-03-15 01:15:00,122.42,116.92825360601594
2026-03-15 01:30:00,120.08,123.37264322041746
2026-03-15 01:30:00,120.22,118.11038284731988
2026-03-15 01:45:00,119.17,120.42539720269555
2026-03-15 01:45:00,119.63,118.05556974673338
2026-03-15 02:00:00,124.28,116.15772534684585
2026-03-15 02:00:00,119.75,115.1182294839332
2026-03-15 02:15:00,120.8,117.44516090548441
2026-03-15 02:30:00,125.71,117.42613110670862
2026-03-15 02:30:00,117.16,119.19771990941385
2026-03-15 02:45:00,116.8,120.41482056668424
2026-03-15 02:45:00,127.85,117.96908738138019
2026-03-15 03:00:00,116.19,125.90936209824439
2026-03-15 03:00:00,120.0,117.34679334084953
2026-03-15 03:15:00,116.06,114.90665582220872
2026-03-15 03:15:00,121.05,123.34971632883612
2026-03-15 03:30:00,122.67,117.96889836271092
2026-03-15 03:30:00,115.92,121.87003865668693
2026-03-15 03:45:00,124.99,118.38634967117129
2026-03-15 03:45:00,115.79,125.15825922846858
2026-03-15 04:00:00,117.36,116.94447906084656
2026-03-15 04:00:00,120.71,123.77737353549938
2026-03-15 04:15:00,120.98,122.10814817444124
2026-03-15 04:15:00,117.35,120.31457176768713
2026-03-15 04:30:00,125.8,121.51174908970108
2026-03-15 04:45:00,128.99,123.54605339142442
2026-03-15 04:45:00,117.34,127.54939791549509
2026-03-15 05:00:00,121.4,124.88353611728886
2026-03-15 05:00:00,117.35,130.0484697697206
2026-03-15 05:15:00,127.2,127.02085494872192
2026-03-15 05:15:00,116.43,125.28512857025231
2026-03-15 05:30:00,127.21,126.96324913122106
2026-03-15 05:30:00,115.51,124.33168395416273
2026-03-15 05:45:00,114.59,130.52145124066973
2026-03-15 05:45:00,121.74,123.4075253571272
2026-03-15 06:00:00,115.97,129.37463634940804
2026-03-15 06:00:00,130.41,133.0597451342167
2026-03-15 06:15:00,118.99,124.3725714606049
2026-03-15 06:15:00,112.3,130.08548984712505
2026-03-15 06:30:00,109.74,131.62792583404132
2026-03-15 06:30:00,117.43,122.21196294114026
2026-03-15 06:45:00,107.01,125.25031446741997
2026-03-15 06:45:00,95.98,119.22222403464234
2026-03-15 07:00:00,136.0,113.46863730909381
2026-03-15 07:00:00,110.34,129.6585386223116
2026-03-15 07:15:00,114.39,117.84977696363406
2026-03-15 07:15:00,104.45,112.02035644209826
2026-03-15 07:30:00,100.0,129.87370799147476
2026-03-15 07:30:00,98.55,114.32907977656463
2026-03-15 07:45:00,77.16,106.24447778162423
2026-03-15 07:45:00,85.99,114.31858748794016
2026-03-15 08:00:00,105.78,103.11219560763533
2026-03-15 08:00:00,93.26,99.8642905130012
2026-03-15 08:15:00,97.74,100.85481029841007
2026-03-15 08:15:00,84.97,93.73203991293673
2026-03-15 08:30:00,75.76,99.0368619623546
2026-03-15 08:30:00,89.27,103.03648661214365
2026-03-15 08:45:00,65.1,101.38918019623947
2026-03-15 08:45:00,86.29,89.6296860908944
2026-03-15 09:00:00,81.09,85.29861266441561
2026-03-15 09:00:00,95.93,89.71748468477489
2026-03-15 09:15:00,67.24,82.27524303420736
2026-03-15 09:15:00,90.28,87.1585417058584
2026-03-15 09:30:00,85.95,88.61697404550256
2026-03-15 09:30:00,59.77,95.73950059480242
2026-03-15 09:45:00,77.06,84.4923983707099
2026-03-15 09:45:00,49.11,73.38784136603935
2026-03-15 10:00:00,49.97,86.46031548973644
2026-03-15 10:00:00,88.58,66.5693151013402
2026-03-15 10:15:00,83.48,70.58871929743106
2026-03-15 10:15:00,45.0,85.32786899081201
2026-03-15 10:30:00,66.66,60.16180009271651
2026-03-15 10:30:00,52.8,86.25995281028924
2026-03-15 10:45:00,44.99,79.78355715810143
2026-03-15 10:45:00,50.12,56.66433615608208
2026-03-15 11:00:00,76.03,68.6609664741421
2026-03-15 11:00:00,36.2,66.96785615278382
2026-03-15 11:15:00,58.34,57.15926563159983
2026-03-15 11:15:00,29.66,63.26092019232033
2026-03-15 11:30:00,43.95,71.64239878602159
2026-03-15 11:30:00,31.84,51.74100255361108
2026-03-15 11:45:00,30.7,45.25186369367882
2026-03-15 11:45:00,33.55,61.393013392836686
2026-03-15 12:00:00,17.69,51.73749323220073
2026-03-15 12:00:00,46.14,42.048188869046015
2026-03-15 12:15:00,23.66,51.54814708484565
2026-03-15 12:15:00,40.17,43.77354079736711
2026-03-15 12:30:00,31.34,39.817905215567606
2026-03-15 12:30:00,26.52,54.29851455659159
2026-03-15 12:45:00,34.9,39.29173545136861
2026-03-15 12:45:00,28.18,51.39049527884971
2026-03-15 13:00:00,25.71,43.909614132603664
2026-03-15 13:00:00,25.54,40.019512866084014
2026-03-15 13:15:00,31.24,46.35493687031385
2026-03-15 13:15:00,22.55,42.758175130581506
2026-03-15 13:30:00,26.7,42.923174402266625
2026-03-15 13:30:00,39.98,39.505773513896465
2026-03-15 13:45:00,34.8,43.805090196835735
2026-03-15 13:45:00,51.86,42.48680380385294
2026-03-15 14:00:00,49.28,49.09759630060213
2026-03-15 14:00:00,27.5,45.11695746714917
2026-03-15 14:15:00,45.86,54.07270600203816
2026-03-15 14:15:00,52.55,49.38963492181805
2026-03-15 14:30:00,66.47,58.6565092616871
2026-03-15 14:30:00,60.0,50.71395072610956
2026-03-15 14:45:00,84.91,58.04552999523548
2026-03-15 14:45:00,84.01,67.75208174412332
2026-03-15 15:00:00,54.5,76.25650289466847
2026-03-15 15:00:00,56.59,64.73733169577287
2026-03-15 15:15:00,83.48,78.96946388991613
2026-03-15 15:15:00,76.9,84.60074327576471
2026-03-15 15:30:00,97.76,67.268536164826
2026-03-15 15:30:00,96.1,73.70602681469688
2026-03-15 15:45:00,121.24,87.64989444299823
2026-03-15 15:45:00,110.0,87.09266431249573
2026-03-15 16:00:00,101.0,110.59061192102261
2026-03-15 16:00:00,98.16,105.3904038757726
2026-03-15 16:15:00,121.34,111.84832109720315
2026-03-15 16:15:00,114.9,124.32844140215636
2026-03-15 16:30:00,118.5,111.31683114779857
2026-03-15 16:30:00,136.57,111.77404169233102
2026-03-15 16:45:00,144.9,128.9614318244332
2026-03-15 16:45:00,152.74,125.90793516427128
2026-03-15 17:00:00,134.98,130.47648277522546
2026-03-15 17:00:00,141.86,135.59196728279477
2026-03-15 17:15:00,145.47,143.04237704340915
2026-03-15 17:30:00,139.98,146.93815596424753
2026-03-15 17:30:00,154.08,137.12250780115164
2026-03-15 17:45:00,147.74,145.18015556434477
2026-03-15 17:45:00,155.05,142.85259125087094
2026-03-15 18:00:00,150.6,141.5166601420229
2026-03-15 18:00:00,147.55,150.93587417655442
2026-03-15 18:15:00,125.02,149.70214957239727
2026-03-15 18:15:00,135.99,139.9974861476141
2026-03-15 18:30:00,123.66,143.91689338046763
2026-03-15 18:30:00,119.99,139.63858430505098
2026-03-15 18:45:00,117.23,127.22130118543832
2026-03-15 18:45:00,115.0,131.68303079330954
2026-03-15 19:00:00,119.46,123.57087869560677
2026-03-15 19:00:00,116.9,127.55030298828898
2026-03-15 19:15:00,113.76,122.08872576408127
2026-03-15 19:15:00,101.7,120.7818333870984
2026-03-15 19:30:00,93.49,119.33062823590492
2026-03-15 19:30:00,110.32,115.1940541720082
2026-03-15 19:45:00,99.91,104.32523742085728
2026-03-15 19:45:00,90.39,117.06278979317244
2026-03-15 20:00:00,97.0,91.01143775164626
2026-03-15 20:00:00,108.22,100.60313856584109
2026-03-15 20:15:00,89.9,94.10596992014183
2026-03-15 20:15:00,90.13,94.3611324079332
2026-03-15 20:30:00,82.51,90.63711551636212
2026-03-15 20:30:00,91.68,93.65297626405075
2026-03-15 20:45:00,77.47,87.30138239059863
2026-03-15 20:45:00,84.91,81.00711253522766
2026-03-15 21:00:00,90.05,80.94881925201126
2026-03-15 21:00:00,84.94,86.17273840229966
2026-03-15 21:15:00,89.66,78.33934148683811
2026-03-15 21:15:00,78.2,81.53641765567167
2026-03-15 21:30:00,80.33,79.09685565596055
2026-03-15 21:30:00,74.15,83.87017798089005
2026-03-15 21:45:00,65.8,79.83023558835032
2026-03-15 21:45:00,71.41,68.29526893145461
2026-03-15 22:00:00,83.8,70.57140867036303
2026-03-15 22:00:00,61.0,73.1641897774181
2026-03-15 22:15:00,68.35,64.26848184105353
