timestamp,actual,prediction
2026-06-29 22:15:00,125.21,128.32259704351713
2026-06-29 22:30:00,116.02,128.36484654402636
2026-06-29 22:45:00,112.25,116.39337285349364
2026-06-29 23:00:00,126.11,112.47100293733764
2026-06-29 23:15:00,117.32,124.16889347190806
2026-06-29 23:30:00,116.5,115.84647750516626
2026-06-29 23:45:00,115.54,114.59573553355386
2026-06-30 00:00:00,118.7,114.44036882851586
2026-06-30 00:15:00,116.26,116.67447411470363
2026-06-30 00:30:00,116.02,114.80362999695984
2026-06-30 00:45:00,115.38,114.29673330567768
2026-06-30 01:00:00,115.53,114.15295793661474
2026-06-30 01:15:00,115.0,113.88013355006386
2026-06-30 01:30:00,115.22,112.04608580616267
2026-06-30 01:45:00,115.3,110.03381618885447
2026-06-30 02:00:00,115.78,111.5900586327569
2026-06-30 02:15:00,116.02,114.09697690773265
2026-06-30 02:30:00,116.15,114.1396718013273
2026-06-30 02:45:00,116.5,114.16166671978084
2026-06-30 03:00:00,116.02,114.24768176988451
2026-06-30 03:15:00,116.5,113.93874619088932
2026-06-30 03:30:00,117.62,114.17024290222538
2026-06-30 03:45:00,125.0,114.95625810374884
2026-06-30 04:00:00,117.88,121.35975948449592
2026-06-30 04:15:00,126.75,116.1062993070605
2026-06-30 04:30:00,128.25,124.66566853674168
2026-06-30 04:45:00,129.74,127.85453344168212
2026-06-30 05:00:00,136.75,128.8745501452187
2026-06-30 05:30:00,132.25,133.25130330705994
2026-06-30 05:45:00,129.75,127.51283043968644
2026-06-30 06:00:00,136.75,123.6145986301305
2026-06-30 06:15:00,130.18,131.92020244599232
2026-06-30 06:30:00,119.01,125.24257978346718
2026-06-30 06:45:00,109.04,117.82338677701753
2026-06-30 07:00:00,125.51,118.6210936086206
2026-06-30 07:15:00,116.31,115.2823207643488
2026-06-30 07:30:00,111.01,103.22748960960566
2026-06-30 07:45:00,105.1,100.07277987733148
2026-06-30 08:00:00,119.1,109.51225965953783
2026-06-30 08:15:00,109.6,102.18864211663097
2026-06-30 08:30:00,106.19,99.59046777513011
2026-06-30 08:45:00,99.71,96.28507601039045
2026-06-30 09:00:00,111.18,88.36132969801842
2026-06-30 09:15:00,87.21,101.05274384770082
2026-06-30 09:30:00,84.23,89.58190741073176
2026-06-30 09:45:00,91.35,86.84349870073348
2026-06-30 10:00:00,99.73,95.14843795550823
2026-06-30 10:15:00,96.92,94.89051085257675
2026-06-30 10:30:00,99.28,94.96210542616791
2026-06-30 10:45:00,76.86,94.94117872959913
2026-06-30 11:00:00,86.52,85.42110717289987
2026-06-30 11:15:00,67.0,89.23012216697204
2026-06-30 11:30:00,63.22,78.91369090946877
2026-06-30 11:45:00,63.58,60.22591930322909
2026-06-30 12:00:00,86.45,63.423919831829046
2026-06-30 12:15:00,94.28,84.61201491056514
2026-06-30 12:30:00,91.12,88.86947647230559
2026-06-30 12:45:00,59.75,88.27052797399695
2026-06-30 13:00:00,104.99,63.70001332172067
2026-06-30 13:15:00,103.46,91.41424270979509
2026-06-30 13:30:00,83.49,91.06757455337063
2026-06-30 13:45:00,68.54,67.69184976475907
2026-06-30 14:00:00,115.05,87.17362685918515
2026-06-30 14:15:00,120.21,94.79178719271134
2026-06-30 14:30:00,95.09,102.97008911744447
2026-06-30 14:45:00,99.8,90.82803097783807
2026-06-30 15:00:00,95.79,88.97375834340725
2026-06-30 15:15:00,133.63,91.96970630734556
2026-06-30 15:30:00,108.71,131.82081851243447
2026-06-30 15:45:00,88.84,98.57237965772937
2026-06-30 16:00:00,88.35,97.63156291943443
2026-06-30 16:15:00,123.77,107.13418327312151
2026-06-30 16:30:00,117.98,105.51126492957877
2026-06-30 16:45:00,147.01,111.1851563286061
2026-06-30 17:00:00,164.16,137.54141741132435
2026-06-30 17:15:00,185.64,130.00062345100193
2026-06-30 17:30:00,203.93,163.08616143965077
2026-06-30 17:45:00,249.07,170.36722996272238
2026-06-30 18:00:00,201.23,174.90702900793636
2026-06-30 18:15:00,194.66,167.39592948412695
2026-06-30 18:30:00,198.81,168.7361127910052
2026-06-30 18:45:00,197.94,169.86179521164019
2026-06-30 19:00:00,204.65,163.569055903795
2026-06-30 19:15:00,185.9,167.9112797649572
2026-06-30 19:30:00,177.78,163.72385785944218
2026-06-30 19:45:00,151.67,165.1054406295436
2026-06-30 20:00:00,177.78,150.12717557273797
2026-06-30 20:15:00,175.63,185.21779505380243
2026-06-30 20:30:00,180.0,160.2204503243668
2026-06-30 20:45:00,159.8,185.2142290420669
2026-06-30 21:00:00,165.0,144.51741838571243
2026-06-30 21:15:00,124.78,145.8988606508692
2026-06-30 21:30:00,135.45,131.1837483473576
2026-06-30 21:45:00,117.76,130.2792996167636
2026-06-30 22:00:00,125.32,124.26558728950569
2026-06-30 22:15:00,125.98,121.81098233919256
2026-06-30 22:30:00,115.0,122.76841367875537
2026-06-30 22:45:00,109.0,109.81202419426249
2026-06-30 23:00:00,124.3,109.41104738411583
2026-06-30 23:15:00,121.99,121.33560784144261
2026-06-30 23:30:00,120.3,121.76016906589415
2026-06-30 23:45:00,116.86,118.57783771812278
2026-07-01 00:00:00,121.01,114.44796360786529
2026-07-01 00:15:00,114.88,124.38554419972478
2026-07-01 00:30:00,106.4,111.48181828896256
2026-07-01 00:45:00,102.67,107.65376974954584
2026-07-01 01:00:00,101.0,112.64674163522803
2026-07-01 01:30:00,99.99,106.09972919661558
2026-07-01 01:45:00,99.6,98.30830772775579
2026-07-01 02:00:00,97.33,98.41294846809406
2026-07-01 02:15:00,93.17,96.45367042123165
2026-07-01 02:30:00,93.65,92.76692940193885
2026-07-01 02:45:00,91.17,95.4762890059295
2026-07-01 03:00:00,97.33,93.033760776234
2026-07-01 03:15:00,98.83,96.34658594460652
2026-07-01 03:30:00,98.22,97.47625001177224
2026-07-01 03:45:00,99.9,97.35033528319536
2026-07-01 04:00:00,101.6,97.56223571380505
2026-07-01 04:15:00,114.0,101.62615535348493
2026-07-01 04:30:00,115.69,111.23469036876998
2026-07-01 04:45:00,122.82,114.29362339602451
2026-07-01 05:00:00,125.88,125.7565189056021
2026-07-01 05:15:00,129.19,123.2376225760352
2026-07-01 05:30:00,118.0,125.6124959727454
2026-07-01 05:45:00,120.06,115.31913865518646
2026-07-01 06:00:00,153.98,118.00093063854317
2026-07-01 06:15:00,123.52,123.00869233458232
2026-07-01 06:30:00,119.41,115.49736617967388
2026-07-01 06:45:00,81.78,115.74373151381923
2026-07-01 07:00:00,142.18,90.50786366859147
2026-07-01 07:15:00,114.24,127.73050766908187
2026-07-01 07:30:00,115.22,95.64776614895855
2026-07-01 07:45:00,89.12,92.74233875739989
2026-07-01 08:00:00,132.27,96.41923780851863
2026-07-01 08:15:00,93.62,124.13937337646273
2026-07-01 08:30:00,121.01,95.37042882781303
2026-07-01 08:45:00,81.78,95.06474811841184
2026-07-01 09:00:00,111.0,89.11699625985521
2026-07-01 09:15:00,103.06,99.52442439708344
2026-07-01 09:30:00,98.75,107.00366786082984
2026-07-01 09:45:00,70.27,95.94710828410413
2026-07-01 10:00:00,99.21,88.68400082514344
2026-07-01 10:15:00,81.47,96.32773366807221
2026-07-01 10:30:00,114.67,85.58501696079664
2026-07-01 10:45:00,64.66,105.41459367203925
2026-07-01 11:00:00,113.48,79.48364559004334
2026-07-01 11:15:00,42.8,100.79124647024408
2026-07-01 11:30:00,0.0,72.81262458522782
2026-07-01 12:00:00,57.03,14.27201477683554
2026-07-01 12:15:00,44.01,78.65484802686457
2026-07-01 12:30:00,66.16,47.540248557046354
2026-07-01 12:45:00,40.36,35.14112342485617
2026-07-01 13:00:00,48.66,49.588304429607874
2026-07-01 13:15:00,41.26,54.64203884030617
2026-07-01 13:30:00,0.0,52.2777026949624
2026-07-01 14:30:00,0.01,11.54008723289667
2026-07-01 14:45:00,44.74,11.270014288431582
2026-07-01 15:00:00,30.16,57.00373820551977
2026-07-01 15:15:00,55.88,45.10430005863978
2026-07-01 15:30:00,67.06,69.46771457899756
2026-07-01 15:45:00,114.83,71.42867479463379
2026-07-01 16:00:00,74.16,77.63649170699895
2026-07-01 16:15:00,96.75,79.4813034465263
2026-07-01 16:30:00,120.06,109.93754585004756
2026-07-01 16:45:00,121.12,119.12231269582728
2026-07-01 17:00:00,111.62,115.12679527944209
2026-07-01 17:15:00,99.58,108.71942933709218
2026-07-01 17:30:00,125.2,109.76485082219733
2026-07-01 17:45:00,169.01,120.01150065024468
2026-07-01 18:00:00,131.21,129.50811956088646
2026-07-01 18:15:00,127.08,129.062091188172
2026-07-01 18:30:00,178.71,124.80815936400482
2026-07-01 18:45:00,121.01,157.2216053700098
2026-07-01 19:00:00,153.63,121.46723844691927
2026-07-01 19:15:00,125.14,137.69424333336474
2026-07-01 19:30:00,131.0,127.13074223784717
2026-07-01 19:45:00,117.61,131.07058625085475
2026-07-01 20:00:00,124.11,120.059574532664
2026-07-01 20:15:00,116.36,122.66954907697031
2026-07-01 20:30:00,136.89,117.84734122399593
2026-07-01 20:45:00,125.4,132.19719976300496
2026-07-01 21:00:00,148.64,122.2372843728874
2026-07-01 21:15:00,109.0,133.5285182685447
2026-07-01 21:30:00,109.92,118.89562974144513
2026-07-01 21:45:00,82.64,116.31555214914769
2026-07-01 22:00:00,111.67,91.21455151981577
2026-07-01 22:15:00,103.15,114.8316725702796
2026-07-01 22:30:00,91.63,107.22272949357429
2026-07-01 22:45:00,88.22,91.75913120044797
2026-07-01 23:00:00,95.09,94.43890826926636
2026-07-01 23:15:00,88.85,96.56918379416499
2026-07-01 23:30:00,85.0,89.02950845283212
2026-07-01 23:45:00,82.03,80.73945742420185
2026-07-02 00:00:00,88.83,85.02961034149175
2026-07-02 00:15:00,86.59,87.55588939303934
2026-07-02 00:30:00,81.56,84.2180697503833
2026-07-02 00:45:00,78.02,78.76748946623998
2026-07-02 01:00:00,73.23,80.04172773355008
2026-07-02 01:15:00,68.68,76.53795260547118
2026-07-02 01:30:00,68.34,69.30288619450091
2026-07-02 01:45:00,66.14,68.57558782119246
2026-07-02 02:15:00,62.22,67.13586734459787
2026-07-02 02:30:00,63.47,62.76918720837958
2026-07-02 02:45:00,63.17,62.99104824417508
2026-07-02 03:00:00,64.63,63.504790750684684
2026-07-02 03:15:00,66.14,66.44830908207047
2026-07-02 03:45:00,73.23,67.29694576947001
2026-07-02 04:00:00,66.5,73.45055286648015
2026-07-02 04:15:00,74.9,67.59973834380497
2026-07-02 04:30:00,75.0,77.82537352701918
2026-07-02 04:45:00,80.47,77.89957024670967
2026-07-02 05:00:00,92.87,78.25073077292923
2026-07-02 05:15:00,90.73,91.61832783636703
2026-07-02 05:30:00,84.02,90.49642430332007
2026-07-02 05:45:00,73.23,82.52370285004459
2026-07-02 06:00:00,98.4,81.55730984419742
2026-07-02 06:15:00,66.14,96.41217785444357
2026-07-02 06:30:00,40.78,68.46388110762291
2026-07-02 06:45:00,14.55,54.616969985719926
2026-07-02 07:00:00,42.72,26.58270641182481
2026-07-02 07:15:00,14.28,46.64884243182606
2026-07-02 07:30:00,2.0,17.242816600303446
2026-07-02 07:45:00,1.0,5.033653401667853
2026-07-02 08:00:00,0.77,5.4267303552422055
2026-07-02 08:15:00,0.01,3.030806104944517
2026-07-02 08:30:00,0.0,2.2842055094596985
2026-07-02 09:15:00,-0.01,1.8784535314276958
2026-07-02 15:00:00,0.0,3.165042341587914
2026-07-02 15:45:00,0.05,2.165013216009639
2026-07-02 16:00:00,27.53,6.5281133284450625
2026-07-02 16:15:00,41.94,38.491421322190774
2026-07-02 16:30:00,84.3,38.98299689369471
2026-07-02 16:45:00,103.84,67.90704273413566
2026-07-02 17:00:00,76.71,92.88921165439086
2026-07-02 17:15:00,100.25,74.3464060563502
2026-07-02 17:30:00,107.77,108.57173182160622
2026-07-02 17:45:00,126.45,104.19264480624372
2026-07-02 18:00:00,103.38,121.54156097345377
2026-07-02 18:15:00,113.43,105.92325278310052
2026-07-02 18:30:00,126.16,111.81909804452529
2026-07-02 18:45:00,136.55,122.39885018832432
2026-07-02 19:00:00,118.52,131.93971671485724
2026-07-02 19:15:00,122.28,115.48836040205514
2026-07-02 19:30:00,125.08,120.67644200019545
2026-07-02 19:45:00,124.48,120.97780425823026
2026-07-02 20:00:00,138.27,120.59128207084184
2026-07-02 20:15:00,127.41,127.80602846444303
2026-07-02 20:30:00,137.47,124.49569932383795
2026-07-02 20:45:00,120.95,128.53282436252368
2026-07-02 21:00:00,132.89,121.56617056068202
2026-07-02 21:15:00,118.97,128.22279930337334
2026-07-02 21:30:00,124.63,117.40443801530071
2026-07-02 21:45:00,115.95,119.05652467974716
2026-07-02 22:00:00,117.95,114.93441869724182
2026-07-02 22:15:00,109.02,115.59177151582254
2026-07-02 22:30:00,101.51,107.29182508804433
2026-07-02 22:45:00,95.85,109.74051507576367
2026-07-02 23:00:00,109.07,108.34579232462593
2026-07-02 23:15:00,98.57,105.59385177330965
2026-07-02 23:30:00,95.63,97.36134369854338
2026-07-02 23:45:00,79.9,96.70390783586129
2026-07-03 00:00:00,97.82,86.13877000278092
2026-07-03 00:15:00,88.72,96.027166375001
2026-07-03 00:30:00,80.09,91.6195151116891
2026-07-03 00:45:00,72.88,77.1699999543428
2026-07-03 01:00:00,77.34,82.32361166055225
2026-07-03 01:15:00,74.05,77.8096727868925
2026-07-03 01:30:00,81.14,77.3384154560251
2026-07-03 01:45:00,80.44,79.65685481018241
2026-07-03 02:00:00,73.3,79.10654803928821
2026-07-03 02:30:00,74.22,73.38155883983436
2026-07-03 02:45:00,84.25,75.053614027615
2026-07-03 03:00:00,80.96,83.841022017304
2026-07-03 03:15:00,80.23,81.18821393752978
2026-07-03 03:30:00,89.02,79.70062337709196
2026-07-03 03:45:00,101.31,91.461056232373
2026-07-03 04:00:00,80.69,100.85074858733127
2026-07-03 04:15:00,105.44,79.83856405853761
2026-07-03 04:30:00,112.69,103.23739517437592
2026-07-03 04:45:00,108.82,112.4760442720001
2026-07-03 05:00:00,131.15,104.60572650443999
2026-07-03 05:15:00,116.1,125.57958860510742
2026-07-03 05:30:00,105.64,113.07038735604208
2026-07-03 05:45:00,81.16,98.38595304895135
2026-07-03 06:00:00,139.5,88.20139116947745
2026-07-03 06:15:00,103.11,122.78396726753456
2026-07-03 06:30:00,78.18,100.117404143387
2026-07-03 06:45:00,53.99,73.11796391811917
2026-07-03 07:00:00,78.27,66.74074155399768
2026-07-03 07:15:00,52.33,82.76525566269333
2026-07-03 07:30:00,19.61,51.90526032496792
2026-07-03 07:45:00,1.16,20.766098581205974
2026-07-03 08:00:00,1.94,14.130266609164158
2026-07-03 08:15:00,1.34,5.505046137074262
2026-07-03 08:30:00,1.03,3.52822616826311
2026-07-03 08:45:00,0.66,2.478160935297793
2026-07-03 09:00:00,0.0,2.285018556520846
2026-07-03 10:00:00,-0.01,1.2559427156343912
2026-07-03 11:00:00,-0.1,0.99057387913926
2026-07-03 11:30:00,-0.11,0.3283205007929259
2026-07-03 12:45:00,-0.1,0.007750537875637448
2026-07-03 13:00:00,-0.05,0.2029089451075091
2026-07-03 13:15:00,-0.03,0.36080497754987184
2026-07-03 13:30:00,-0.11,0.37401326167630383
2026-07-03 13:45:00,-0.06,-0.0024172975578135047
2026-07-03 14:00:00,-0.07,0.25423417754087724
2026-07-03 14:15:00,-0.01,0.2514764413245473
2026-07-03 14:30:00,0.0,0.9699350990025805
2026-07-03 15:30:00,0.2,2.025472300018438
2026-07-03 15:45:00,19.8,6.358306038618689
2026-07-03 16:00:00,5.25,29.285823016236215
2026-07-03 16:15:00,31.78,24.297196331499496
2026-07-03 16:30:00,79.03,43.66322241002774
2026-07-03 16:45:00,100.9,71.87326642937495
2026-07-03 17:00:00,79.99,64.8415907632929
2026-07-03 17:15:00,106.05,74.6141987938185
2026-07-03 17:30:00,123.47,99.36295347435902
2026-07-03 17:45:00,131.7,100.83658725601016
2026-07-03 18:00:00,113.93,126.13838934213149
2026-07-03 18:15:00,121.94,109.34774104327407
2026-07-03 18:30:00,130.96,115.62951347284591
2026-07-03 18:45:00,136.37,124.20801396318052
2026-07-03 19:00:00,121.38,126.65289043966268
2026-07-03 19:15:00,122.47,121.30515523059498
2026-07-03 19:30:00,128.01,122.22568698741506
2026-07-03 19:45:00,122.47,124.82359989320489
2026-07-03 20:00:00,135.3,121.00261628473919
2026-07-03 20:15:00,131.24,126.21460213940492
2026-07-03 20:30:00,137.15,124.64737741666319
2026-07-03 20:45:00,128.35,126.37268620558434
2026-07-03 21:00:00,133.61,122.34587474221367
2026-07-03 21:15:00,129.4,125.26500574163418
2026-07-03 21:30:00,128.29,123.81863661276181
2026-07-03 21:45:00,120.37,123.48411141976763
2026-07-03 22:00:00,126.65,117.16333537490767
2026-07-03 22:15:00,120.04,122.78770932118483
2026-07-03 22:30:00,115.0,118.3779361679249
2026-07-03 22:45:00,114.71,111.56478371766599
2026-07-03 23:00:00,112.0,113.18680286898908
2026-07-03 23:15:00,107.0,110.25321294972842
2026-07-03 23:30:00,103.23,107.8156788078712
2026-07-03 23:45:00,99.0,111.6779856725438
2026-07-04 00:00:00,89.29,99.10254138128472
2026-07-04 00:15:00,85.3,90.83060264021283
2026-07-04 00:30:00,81.33,87.5887680599763
2026-07-04 00:45:00,76.5,83.7134168393134
2026-07-04 01:00:00,75.54,77.99197475264891
2026-07-04 01:15:00,75.3,77.12231213904752
2026-07-04 01:30:00,60.42,75.35064045968623
2026-07-04 01:45:00,55.54,60.8593286296294
2026-07-04 02:00:00,55.38,56.67489260621131
2026-07-04 02:15:00,70.66,57.12578256291067
2026-07-04 02:30:00,60.59,70.65043284927779
2026-07-04 02:45:00,65.76,60.14808571235147
2026-07-04 03:00:00,72.8,68.30379294624858
2026-07-04 03:15:00,74.13,72.45258626185046
2026-07-04 03:30:00,74.88,73.30558167244975
2026-07-04 03:45:00,73.9,74.99234387358469
2026-07-04 04:00:00,66.73,73.55568350357204
2026-07-04 04:15:00,65.51,69.61950231294021
2026-07-04 04:30:00,71.59,68.93294243899298
2026-07-04 04:45:00,62.73,72.21072899103454
2026-07-04 05:00:00,43.73,61.826589859794005
2026-07-04 05:15:00,30.77,44.149287171253114
2026-07-04 05:30:00,40.08,36.3688267677009
2026-07-04 05:45:00,44.76,41.326483542539634
2026-07-04 06:00:00,44.6,43.8265491011876
2026-07-04 06:15:00,28.52,43.16303175772379
2026-07-04 06:30:00,5.88,26.10069012743641
2026-07-04 06:45:00,1.0,9.00769854430577
2026-07-04 07:00:00,1.08,4.263864409055316
2026-07-04 07:15:00,0.01,3.3480375387929278
2026-07-04 07:30:00,0.0,1.5493667768856894
2026-07-04 07:45:00,-0.01,1.4003040766329788
2026-07-04 08:30:00,-0.02,1.1404103557826448
2026-07-04 08:45:00,-0.07,0.9733613020508235
2026-07-04 09:00:00,-0.1,0.4354699643861306
2026-07-04 09:15:00,-0.11,0.35722102170285863
2026-07-04 09:30:00,-0.84,0.17204061478183605
2026-07-04 09:45:00,-1.61,-1.4563412478364268
2026-07-04 10:00:00,-1.36,-2.8066811202195154
2026-07-04 10:15:00,-1.94,-2.7698303139217924
2026-07-04 10:30:00,-2.84,-3.0985853671916024
2026-07-04 10:45:00,-4.14,-3.5576219795127115
2026-07-04 11:00:00,-5.34,-6.02700656790854
2026-07-04 11:15:00,-6.59,-8.20503887892911
2026-07-04 11:30:00,-7.23,-8.814952686283364
2026-07-04 11:45:00,-8.34,-12.270125735585808
2026-07-04 12:00:00,-9.92,-7.779951660034482
2026-07-04 12:15:00,-9.07,-8.358940064722576
2026-07-04 12:30:00,-8.38,-8.081912722313279
2026-07-04 12:45:00,-7.23,-7.470734588348855
2026-07-04 13:00:00,-5.04,-4.487423216418675
2026-07-04 13:15:00,-4.18,-4.324544163981742
2026-07-04 13:30:00,-3.1,-3.2627328311044037
2026-07-04 13:45:00,-2.01,-2.204934098334338
2026-07-04 14:00:00,-0.85,-1.8946125936408675
2026-07-04 14:15:00,-0.12,-1.005280405359025
2026-07-04 14:30:00,-0.11,-0.9369961920554805
2026-07-04 14:45:00,-0.1,0.15175041439720688
2026-07-04 15:15:00,-0.07,0.480754216304357
2026-07-04 15:30:00,-0.02,0.5453882981552478
2026-07-04 15:45:00,-0.01,1.438911603678257
2026-07-04 16:00:00,0.0,2.1925947030839947
2026-07-04 16:15:00,0.29,2.686293575056656
2026-07-04 16:30:00,1.2,5.580458390262325
2026-07-04 16:45:00,10.0,5.89307952337441
2026-07-04 17:00:00,9.0,24.07326291128436
2026-07-04 17:15:00,31.91,23.67829766196719
2026-07-04 17:30:00,45.37,35.258879117598745
2026-07-04 17:45:00,95.95,48.84031519724454
2026-07-04 18:00:00,57.5,69.92637655656806
2026-07-04 18:15:00,86.83,61.76305965762801
2026-07-04 18:30:00,100.4,79.47122834616827
2026-07-04 18:45:00,114.17,104.23312562851865
2026-07-04 19:00:00,110.5,109.10999627825255
2026-07-04 19:15:00,116.5,106.6137426797231
2026-07-04 19:30:00,118.46,117.04003962478224
2026-07-04 19:45:00,120.7,114.24872366368237
2026-07-04 20:00:00,128.84,120.47464029445668
2026-07-04 20:15:00,127.32,125.44173994094287
2026-07-04 20:30:00,128.11,122.75877713780378
2026-07-04 20:45:00,119.3,125.36227466227332
