timestamp,actual,prediction
2026-06-29 16:15:00,175.0,160.91399006929007
2026-06-29 16:30:00,191.42,178.08200851235136
2026-06-29 16:45:00,201.49,191.9532175486069
2026-06-29 17:00:00,187.0,202.36564115435098
2026-06-29 17:15:00,177.78,191.05689516912528
2026-06-29 17:30:00,207.72,183.81967900009099
2026-06-29 17:45:00,252.3,209.20148604819389
2026-06-29 18:00:00,213.96,244.3880127330153
2026-06-29 18:15:00,205.99,211.20033533833464
2026-06-29 18:30:00,203.93,203.32980609846598
2026-06-29 18:45:00,200.0,200.43618537863256
2026-06-29 19:00:00,205.99,193.41659323042552
2026-06-29 19:15:00,191.42,198.8076654159472
2026-06-29 19:30:00,187.0,187.08732617602942
2026-06-29 19:45:00,177.78,183.06388640300088
2026-06-29 20:00:00,220.0,175.10211817270394
2026-06-29 20:15:00,204.76,211.79221339230313
2026-06-29 20:30:00,205.99,199.77881731006653
2026-06-29 20:45:00,172.2,200.5068188125633
2026-06-29 21:00:00,200.0,170.15903195541827
2026-06-29 21:15:00,174.44,194.0345025340076
2026-06-29 21:30:00,167.27,171.86790514773054
2026-06-29 21:45:00,149.69,166.2924049946741
2026-06-29 22:00:00,174.99,149.44457907708454
2026-06-29 22:15:00,166.06,172.95650442306413
2026-06-29 22:30:00,163.0,165.52067350582507
2026-06-29 22:45:00,156.0,163.1329316905295
2026-06-29 23:00:00,166.06,156.3766980653604
2026-06-29 23:15:00,153.61,165.16710977553888
2026-06-29 23:30:00,141.68,154.56487933265194
2026-06-29 23:45:00,135.45,144.46600541329613
2026-06-30 00:00:00,140.0,138.46881548030188
2026-06-30 00:15:00,135.45,142.8637912422993
2026-06-30 01:30:00,135.0,139.6812463034652
2026-06-30 01:45:00,134.94,139.60617500688392
2026-06-30 02:00:00,135.45,139.31072142651087
2026-06-30 02:30:00,135.0,140.06308618231722
2026-06-30 02:45:00,135.45,140.06565207569403
2026-06-30 03:30:00,134.94,140.7145463618803
2026-06-30 04:00:00,135.45,138.89921852131107
2026-06-30 04:15:00,146.06,139.6699366397561
2026-06-30 04:30:00,162.37,148.72575254762577
2026-06-30 04:45:00,158.52,162.60331925329237
2026-06-30 05:00:00,166.06,159.9449759367047
2026-06-30 05:15:00,177.78,165.60249069181071
2026-06-30 05:30:00,173.71,174.9356931017153
2026-06-30 05:45:00,157.44,171.28597663665096
2026-06-30 06:00:00,175.4,160.42668398290857
2026-06-30 06:15:00,159.8,175.040900212588
2026-06-30 06:30:00,137.33,161.42819321700205
2026-06-30 06:45:00,135.45,142.29889659469205
2026-06-30 07:00:00,166.06,139.80933038915074
2026-06-30 07:15:00,157.47,166.1648369074906
2026-06-30 07:30:00,152.0,159.0500440546611
2026-06-30 07:45:00,138.37,153.84285938549405
2026-06-30 08:00:00,145.0,139.03843794777868
2026-06-30 08:30:00,142.3,144.05404153101404
2026-06-30 08:45:00,135.0,141.30627415996753
2026-06-30 09:00:00,133.59,135.0509149192328
2026-06-30 09:15:00,145.0,132.969661233654
2026-06-30 09:45:00,134.94,142.24254872108267
2026-06-30 11:30:00,139.69,134.24572302451844
2026-06-30 11:45:00,145.23,138.03609750128658
2026-06-30 12:00:00,148.4,142.5724110431401
2026-06-30 12:15:00,165.0,145.9006029455506
2026-06-30 12:45:00,166.06,160.40971858363108
2026-06-30 13:00:00,134.0,160.84813121309878
2026-06-30 13:15:00,135.0,134.26817090275776
2026-06-30 13:30:00,141.3,135.34319099592147
2026-06-30 13:45:00,159.37,141.17675728859237
2026-06-30 14:00:00,132.24,158.3152537039372
2026-06-30 14:15:00,133.92,135.48163330102562
2026-06-30 14:30:00,134.94,137.11055375997068
2026-06-30 14:45:00,135.45,137.94233315334648
2026-06-30 15:15:00,136.1,144.52705939112855
2026-06-30 15:30:00,150.0,145.42763266162726
2026-06-30 15:45:00,163.0,157.72585412758949
2026-06-30 16:00:00,154.38,169.53862906088074
2026-06-30 16:15:00,166.06,162.27484130298157
2026-06-30 16:30:00,177.78,172.08763031365677
2026-06-30 16:45:00,203.93,182.0736504645294
2026-06-30 17:00:00,177.78,205.15341587255466
2026-06-30 17:15:00,185.64,183.0928593688967
2026-06-30 17:30:00,203.93,189.36200066789308
2026-06-30 17:45:00,249.07,204.53532842003753
2026-06-30 18:00:00,201.23,240.68640062055667
2026-06-30 18:15:00,194.66,199.7123829615835
2026-06-30 18:30:00,198.81,193.45412700707118
2026-06-30 18:45:00,197.94,197.01760249663434
2026-06-30 19:00:00,204.65,193.0890711793626
2026-06-30 19:15:00,185.9,198.04959766462702
2026-06-30 19:30:00,177.78,183.10037515892435
2026-06-30 19:45:00,159.8,175.8884247192077
2026-06-30 20:00:00,177.78,159.8196494901667
2026-06-30 20:15:00,175.63,174.94363825010683
2026-06-30 20:30:00,180.0,174.91591774357917
2026-06-30 20:45:00,159.8,178.22001580362033
2026-06-30 21:00:00,165.0,159.71034167902147
2026-06-30 21:15:00,140.0,163.66842163572582
2026-06-30 21:30:00,135.45,142.61757417418337
2026-06-30 21:45:00,133.92,139.60074841282494
2026-06-30 22:00:00,183.99,136.5324456064089
2026-06-30 22:15:00,162.3,178.0628459946793
2026-06-30 22:30:00,155.0,161.0231467883956
2026-06-30 22:45:00,146.39,154.98415197122998
2026-06-30 23:00:00,160.02,146.08764263350113
2026-06-30 23:15:00,153.12,158.3777685528804
2026-06-30 23:30:00,147.52,152.26297692662726
2026-06-30 23:45:00,142.0,148.16185257117112
2026-07-01 00:00:00,146.57,143.0850231575776
2026-07-01 00:15:00,138.0,147.50998258495144
2026-07-01 00:30:00,135.95,138.45170449172784
2026-07-01 00:45:00,128.0,137.34662171139001
2026-07-01 01:00:00,138.4,130.23367107872343
2026-07-01 01:15:00,133.0,140.74244624434905
2026-07-01 01:30:00,128.9,134.92996356361445
2026-07-01 01:45:00,129.18,132.63722307429737
2026-07-01 02:00:00,139.75,132.8220746580213
2026-07-01 02:15:00,128.64,142.7292761995166
2026-07-01 02:30:00,137.15,132.24407414377322
2026-07-01 02:45:00,136.26,139.84858247689485
2026-07-01 03:00:00,133.0,138.8941314745834
2026-07-01 03:15:00,136.32,136.70660506947723
2026-07-01 03:30:00,135.64,138.81810546918817
2026-07-01 03:45:00,138.0,138.72682089412243
2026-07-01 04:00:00,133.0,141.41096893855092
2026-07-01 04:15:00,145.0,137.07249268027192
2026-07-01 04:30:00,157.47,146.88299154948618
2026-07-01 04:45:00,154.96,157.59238917651726
2026-07-01 05:00:00,144.13,156.24649940274324
2026-07-01 05:15:00,157.78,146.07175991131064
2026-07-01 05:30:00,157.75,156.78060161987756
2026-07-01 05:45:00,160.34,156.44991798633092
2026-07-01 06:00:00,158.63,162.21868323482084
2026-07-01 06:15:00,164.22,159.85878229551105
2026-07-01 06:30:00,163.18,164.1596767453359
2026-07-01 06:45:00,133.97,162.24397701691746
2026-07-01 07:00:00,160.44,136.18644159759998
2026-07-01 07:15:00,143.81,158.33786811025482
2026-07-01 07:30:00,127.62,143.3577435810451
2026-07-01 07:45:00,114.81,129.43868733748175
2026-07-01 08:00:00,145.0,115.44133413370888
2026-07-01 08:15:00,130.8,142.04214289956096
2026-07-01 08:30:00,123.75,129.1612185100559
2026-07-01 08:45:00,120.86,123.74624646119358
2026-07-01 09:00:00,142.67,120.87445534037582
2026-07-01 09:15:00,129.0,139.72863277319698
2026-07-01 09:30:00,129.18,126.67342934124726
2026-07-01 09:45:00,127.17,126.99815261462449
2026-07-01 10:00:00,132.83,124.57905434133914
2026-07-01 10:15:00,134.0,130.3340157752415
2026-07-01 10:45:00,134.48,130.90539820246124
2026-07-01 11:00:00,133.55,131.44545454091897
2026-07-01 11:15:00,134.0,130.86954100393282
2026-07-01 11:30:00,135.05,131.45611310415055
2026-07-01 11:45:00,145.0,132.00060933442
2026-07-01 12:00:00,146.0,141.15531506716852
2026-07-01 12:15:00,146.01,141.9130537280325
2026-07-01 12:30:00,152.2,141.81634814033117
2026-07-01 12:45:00,175.75,146.8150540207848
2026-07-01 13:00:00,145.0,166.45822494452943
2026-07-01 13:15:00,150.0,140.25416237796478
2026-07-01 13:30:00,169.4,145.97961403666358
2026-07-01 13:45:00,190.0,162.12693777399213
2026-07-01 14:00:00,157.91,180.873723411793
2026-07-01 14:15:00,173.65,152.8553882474569
2026-07-01 14:30:00,194.24,167.4110031051903
2026-07-01 14:45:00,174.2,185.04110663230227
2026-07-01 15:00:00,141.0,174.48143897308347
2026-07-01 15:15:00,148.76,145.68338216828624
2026-07-01 15:30:00,157.47,152.5301924149262
2026-07-01 15:45:00,172.77,160.5247726720469
2026-07-01 16:00:00,121.0,174.76538892999685
2026-07-01 16:15:00,136.1,131.01714014272898
2026-07-01 16:30:00,154.92,143.6358637959908
2026-07-01 16:45:00,175.0,159.2861677091712
2026-07-01 17:00:00,137.81,177.3497890909643
2026-07-01 17:15:00,162.81,146.6530502112768
2026-07-01 17:30:00,179.36,167.35687508923598
2026-07-01 17:45:00,191.65,180.2711653232651
2026-07-01 18:00:00,165.0,186.554859904805
2026-07-01 18:15:00,174.66,165.56516890487904
2026-07-01 18:30:00,188.51,173.54849143001147
2026-07-01 18:45:00,191.0,185.24073018945109
2026-07-01 19:00:00,181.34,183.55000686105106
2026-07-01 19:15:00,165.9,174.8331477909488
2026-07-01 19:30:00,168.37,161.65941008606353
2026-07-01 19:45:00,140.0,163.98811513289309
2026-07-01 20:00:00,157.78,140.6706988955331
2026-07-01 20:15:00,165.02,155.7473442703932
2026-07-01 20:30:00,148.23,161.74705271984226
2026-07-01 20:45:00,135.0,147.8899258662259
2026-07-01 21:00:00,174.87,136.7939213560829
2026-07-01 21:15:00,151.34,170.495532536088
2026-07-01 21:30:00,135.0,151.8834299940642
2026-07-01 21:45:00,118.8,138.4651094631836
2026-07-01 22:00:00,154.87,123.15720537299347
2026-07-01 22:15:00,151.03,152.54562265460274
2026-07-01 22:30:00,145.66,150.54045332994326
2026-07-01 22:45:00,138.04,146.66067921846815
2026-07-01 23:00:00,149.71,139.34961760762914
2026-07-01 23:15:00,140.08,148.87102379787035
2026-07-01 23:30:00,131.22,141.08723657366585
2026-07-01 23:45:00,127.99,133.9757210765758
2026-07-02 00:00:00,133.46,131.11838443021006
2026-07-02 00:15:00,132.91,135.89601447929778
2026-07-02 00:30:00,132.51,136.06266062493984
2026-07-02 00:45:00,133.43,135.9198317508116
2026-07-02 01:00:00,135.0,136.90988931522497
2026-07-02 01:30:00,136.47,137.83660341759588
2026-07-02 01:45:00,132.18,139.33773500621245
2026-07-02 02:00:00,135.0,135.8821499941122
2026-07-02 03:00:00,130.0,138.39839027486622
2026-07-02 03:15:00,138.75,133.36319373311275
2026-07-02 03:30:00,139.5,141.2235042208219
2026-07-02 03:45:00,133.03,141.1590652537569
2026-07-02 04:00:00,129.36,135.50505835896652
2026-07-02 04:15:00,140.0,132.45729659747636
2026-07-02 04:30:00,155.93,141.37401766748707
2026-07-02 04:45:00,160.3,155.26183928865635
2026-07-02 05:00:00,140.0,159.92694124416792
2026-07-02 05:15:00,142.03,142.21660250795665
2026-07-02 05:30:00,157.75,142.54246844414686
2026-07-02 05:45:00,143.64,154.922256004281
2026-07-02 06:00:00,154.56,147.0574651809012
2026-07-02 06:15:00,140.0,156.21149552194672
2026-07-02 06:30:00,136.1,142.09267021893123
2026-07-02 06:45:00,124.5,138.60801665569062
2026-07-02 07:00:00,171.37,127.67404636188549
2026-07-02 07:15:00,150.23,167.86837227316423
2026-07-02 07:30:00,157.62,149.24690792122215
2026-07-02 07:45:00,150.0,155.54937777518413
2026-07-02 08:00:00,145.83,146.57520414510026
2026-07-02 08:15:00,144.67,141.9831616956779
2026-07-02 08:30:00,139.5,140.92558896118348
2026-07-02 08:45:00,130.0,136.88756279246948
2026-07-02 09:00:00,136.6,128.95597976312163
2026-07-02 09:15:00,136.36,132.99088579501694
2026-07-02 09:30:00,132.18,133.1830525292736
2026-07-02 09:45:00,123.99,129.85707670993855
2026-07-02 10:00:00,134.12,122.39475559351743
2026-07-02 10:15:00,134.5,130.13115906777307
2026-07-02 10:30:00,132.18,131.2249087052716
2026-07-02 10:45:00,119.6,129.52358333291087
2026-07-02 11:00:00,122.5,118.46160060181306
2026-07-02 11:15:00,129.5,121.52603273145154
2026-07-02 11:30:00,130.61,128.40736439168495
2026-07-02 11:45:00,126.6,130.59859370932776
2026-07-02 12:00:00,124.24,127.85402449043845
2026-07-02 12:15:00,126.0,124.61372718074513
2026-07-02 12:30:00,130.0,125.06109161710296
2026-07-02 12:45:00,136.36,127.23118960490162
2026-07-02 13:00:00,132.42,131.5893761700875
2026-07-02 13:15:00,128.17,128.8715588385295
2026-07-02 13:30:00,132.97,125.7610622416289
2026-07-02 13:45:00,142.8,129.73202632536385
2026-07-02 14:00:00,136.1,139.89817880772495
2026-07-02 14:15:00,140.23,134.66252210741214
2026-07-02 14:30:00,143.0,137.64363304174577
2026-07-02 14:45:00,136.89,139.13508977833214
2026-07-02 15:00:00,118.17,140.4293773836747
2026-07-02 15:15:00,119.6,124.06489861602986
2026-07-02 15:30:00,125.74,124.88013942984824
2026-07-02 15:45:00,156.49,131.6426476456853
2026-07-02 16:00:00,116.31,160.5660336739751
2026-07-02 16:15:00,135.0,125.73174792421912
2026-07-02 16:30:00,154.96,141.57843079226748
2026-07-02 16:45:00,177.04,157.07330555051712
2026-07-02 17:00:00,140.5,179.6894545089589
2026-07-02 17:15:00,173.0,147.4550259075572
2026-07-02 17:30:00,176.3,174.27448860303068
2026-07-02 17:45:00,189.77,175.50192905285064
2026-07-02 18:00:00,174.65,186.47473013400543
2026-07-02 18:15:00,174.94,171.72280606529543
2026-07-02 19:00:00,182.38,167.69816330352944
2026-07-02 19:15:00,170.99,173.01795726418024
2026-07-02 19:30:00,162.1,164.80387753189407
2026-07-02 19:45:00,144.53,156.81346950682783
2026-07-02 20:00:00,161.07,141.13551748245823
2026-07-02 20:15:00,157.16,155.3200749301034
2026-07-02 20:30:00,146.77,152.5211283187176
2026-07-02 20:45:00,135.0,144.70631079067135
2026-07-02 21:00:00,153.2,133.967055723972
2026-07-02 21:15:00,140.25,150.81941147871018
2026-07-02 21:30:00,130.03,139.29200998428811
2026-07-02 21:45:00,119.6,130.55286857757073
2026-07-02 22:00:00,137.87,121.49061243327198
2026-07-02 22:15:00,144.0,138.02440950106387
2026-07-02 22:30:00,137.73,141.84167506095002
2026-07-02 22:45:00,143.04,137.72215671266065
2026-07-02 23:00:00,153.0,142.40147930803403
2026-07-02 23:30:00,138.0,151.4166586978696
2026-07-02 23:45:00,134.92,137.19790914889847
2026-07-03 00:00:00,144.0,134.5387157574315
2026-07-03 00:15:00,136.66,142.2591184013635
2026-07-03 00:30:00,138.0,136.7869312704678
2026-07-03 00:45:00,134.92,137.58766294285576
2026-07-03 01:00:00,134.46,135.14515401003695
2026-07-03 01:15:00,133.49,135.33576959154422
2026-07-03 01:45:00,134.92,134.5834673347521
2026-07-03 02:00:00,133.34,135.71386989559238
2026-07-03 02:15:00,136.66,134.33490453913433
2026-07-03 02:30:00,132.52,137.11987112436148
2026-07-03 02:45:00,131.0,133.3601764708301
2026-07-03 03:00:00,138.12,132.11514827337092
2026-07-03 03:15:00,134.92,138.00644375884585
2026-07-03 03:30:00,124.86,135.54625867249527
2026-07-03 03:45:00,122.5,126.8493561654691
2026-07-03 04:00:00,125.0,124.9216004576338
2026-07-03 04:15:00,153.0,126.53996993380505
2026-07-03 04:30:00,148.41,150.51227587300025
2026-07-03 04:45:00,150.53,146.78447127695932
2026-07-03 05:00:00,148.0,149.29597850103278
2026-07-03 05:15:00,150.74,145.44244645769814
2026-07-03 05:30:00,145.0,146.87018960014908
2026-07-03 05:45:00,135.55,141.24138776701074
2026-07-03 06:00:00,139.5,137.36281976463533
2026-07-03 06:15:00,135.0,140.0667335738057
2026-07-03 06:30:00,132.63,135.2625382702438
2026-07-03 06:45:00,132.87,133.5728612816322
2026-07-03 07:00:00,122.4,132.76078592078272
2026-07-03 07:15:00,132.0,124.11493896972111
2026-07-03 07:30:00,131.05,132.13808964829585
2026-07-03 07:45:00,134.95,131.39066879856477
2026-07-03 08:00:00,139.69,130.73035591503225
2026-07-03 08:15:00,125.48,134.88352651869675
2026-07-03 08:30:00,130.31,121.96131175618635
2026-07-03 08:45:00,124.52,125.74870884840635
2026-07-03 09:00:00,128.04,120.41731946776261
2026-07-03 09:15:00,134.72,123.59732646646985
2026-07-03 09:30:00,122.72,129.0730785487824
2026-07-03 09:45:00,134.52,119.07269862115227
2026-07-03 10:00:00,114.58,128.530339467175
2026-07-03 10:15:00,114.86,111.21900947441982
2026-07-03 10:30:00,115.18,111.77603412989336
2026-07-03 10:45:00,124.52,111.96484866958542
2026-07-03 11:00:00,127.39,120.15596847192647
2026-07-03 11:15:00,128.57,122.83479674344159
2026-07-03 11:30:00,132.45,123.78934245768261
2026-07-03 11:45:00,131.59,127.62070334239331
2026-07-03 12:00:00,127.06,126.89073619836718
2026-07-03 12:15:00,130.7,123.18779215063613
2026-07-03 12:30:00,131.87,125.97862239296097
2026-07-03 12:45:00,130.77,127.35988852921831
2026-07-03 13:00:00,133.47,126.88534133072648
2026-07-03 13:15:00,133.0,129.58761851723455
2026-07-03 13:30:00,124.52,129.56445539815266
2026-07-03 13:45:00,125.8,122.62590366102889
2026-07-03 14:00:00,124.0,124.33336146499018
2026-07-03 14:15:00,133.0,123.17350922133764
2026-07-03 14:30:00,134.3,131.26652480990793
2026-07-03 14:45:00,129.1,132.1819849778463
2026-07-03 15:00:00,121.64,133.0989473995374
2026-07-03 15:15:00,126.63,126.54881038077582
2026-07-03 15:30:00,155.74,131.04661697398964
2026-07-03 15:45:00,164.0,156.6637321412726
2026-07-03 16:00:00,126.39,165.21087547007917
2026-07-03 16:15:00,139.67,133.36117973962467
2026-07-03 16:30:00,164.0,144.18789665633687
2026-07-03 16:45:00,175.0,163.96245937144042
2026-07-03 17:00:00,154.97,176.81805616381922
2026-07-03 17:15:00,153.38,158.91930882433923
2026-07-03 17:30:00,159.82,156.4154184504895
2026-07-03 17:45:00,170.8,161.03714185320615
2026-07-03 18:00:00,168.0,169.3262090291442
2026-07-03 18:15:00,167.1,165.84285404983618
2026-07-03 18:30:00,170.45,164.93981437148867
2026-07-03 18:45:00,175.18,167.05875655582838
2026-07-03 19:00:00,164.0,167.3167350930573
2026-07-03 19:15:00,159.5,157.82750146161774
2026-07-03 19:30:00,158.16,153.58663218262816
2026-07-03 19:45:00,156.22,152.81163338183475
2026-07-03 20:00:00,156.33,151.9599943335469
2026-07-03 20:15:00,163.35,152.86843733902253
2026-07-03 20:30:00,145.61,158.17821265154802
2026-07-03 20:45:00,135.53,143.17184800997663
2026-07-03 21:00:00,156.53,134.97195328204532
2026-07-03 21:15:00,141.21,153.17742242410307
2026-07-03 21:30:00,135.0,139.909088843633
2026-07-03 21:45:00,131.0,135.30526962113296
2026-07-03 22:00:00,137.0,132.54925225044047
2026-07-03 23:00:00,161.5,138.42581172448047
2026-07-03 23:15:00,139.92,158.8811626582152
2026-07-03 23:30:00,141.48,140.2777611800628
2026-07-03 23:45:00,136.0,141.5891963864755
2026-07-04 00:00:00,139.92,136.02532849553592
2026-07-04 00:30:00,140.56,139.46846383991726
2026-07-04 00:45:00,139.6,140.5104612366669
2026-07-04 01:00:00,135.7,140.00166653155378
2026-07-04 01:15:00,139.5,136.14075795358264
2026-07-04 01:30:00,133.99,139.66040392780727
2026-07-04 01:45:00,130.81,134.88853922336207
2026-07-04 02:00:00,140.5,132.4376560674921
2026-07-04 02:15:00,139.92,140.6078342777494
2026-07-04 02:45:00,136.17,140.2941168126908
2026-07-04 03:00:00,139.92,137.14600004430935
2026-07-04 03:15:00,133.29,140.1010858453021
2026-07-04 03:30:00,129.19,134.26981790154582
2026-07-04 03:45:00,118.0,131.03216974916026
2026-07-04 04:00:00,135.0,121.43186780984429
2026-07-04 04:15:00,126.53,135.65635993231672
2026-07-04 04:30:00,128.09,128.46254517881144
2026-07-04 04:45:00,118.02,130.38438017735524
2026-07-04 05:00:00,144.73,122.03552797716418
2026-07-04 05:15:00,137.0,144.58286118422805
2026-07-04 05:30:00,122.31,136.25130466033048
2026-07-04 05:45:00,112.44,123.6734188229274
2026-07-04 06:00:00,173.0,113.84075077557674
2026-07-04 06:15:00,162.54,165.53308928292273
2026-07-04 06:30:00,123.0,156.50059267895284
2026-07-04 06:45:00,111.43,122.7399636641391
2026-07-04 07:00:00,139.92,110.92799748253101
