timestamp,actual,prediction
2026-07-01 21:15:00,168.37,165.44849
2026-07-01 21:30:00,145.71,161.51575
2026-07-01 21:45:00,132.32,156.2454
2026-07-01 22:00:00,163.17,152.76523
2026-07-01 22:15:00,159.44,159.89455
2026-07-01 22:30:00,160.4,152.75653
2026-07-01 22:45:00,150.2,143.334
2026-07-01 23:00:00,163.46,147.22801
2026-07-01 23:15:00,142.94,155.4578
2026-07-01 23:30:00,131.72,144.7911
2026-07-01 23:45:00,130.22,138.92203
2026-07-02 00:00:00,140.0,146.09071
2026-07-02 00:15:00,133.66,134.30194
2026-07-02 00:30:00,133.22,131.94264
2026-07-02 00:45:00,126.4,131.60428
2026-07-02 01:00:00,122.24,131.40317
2026-07-02 01:15:00,119.64,128.2471
2026-07-02 01:30:00,115.92,122.91579
2026-07-02 01:45:00,109.16,117.603226
2026-07-02 02:00:00,109.95,115.63527
2026-07-02 02:15:00,112.07,116.964386
2026-07-02 02:30:00,106.82,116.102356
2026-07-02 02:45:00,106.41,111.81341
2026-07-02 03:00:00,110.15,115.02387
2026-07-02 03:15:00,110.49,113.97054
2026-07-02 03:30:00,109.16,112.590324
2026-07-02 03:45:00,111.61,116.05051
2026-07-02 04:00:00,125.28,119.59109
2026-07-02 04:15:00,119.52,118.06086
2026-07-02 04:30:00,113.27,114.79565
2026-07-02 04:45:00,107.08,112.0323
2026-07-02 05:00:00,127.39,125.120895
2026-07-02 05:15:00,116.85,120.84697
2026-07-02 05:30:00,106.29,111.36166
2026-07-02 05:45:00,90.98,98.54211
2026-07-02 06:00:00,116.0,107.01087
2026-07-02 06:15:00,100.96,103.806076
2026-07-02 06:30:00,86.32,87.74749
2026-07-02 06:45:00,41.47,63.033405
2026-07-02 07:00:00,80.53,73.658676
2026-07-02 07:15:00,61.11,63.06474
2026-07-02 07:30:00,23.94,38.56935
2026-07-02 07:45:00,0.52,19.26432
2026-07-02 08:00:00,17.3,22.036669
2026-07-02 08:15:00,4.9,19.702408
2026-07-02 08:30:00,0.64,3.735382
2026-07-02 08:45:00,1.04,0.42663863
2026-07-02 09:00:00,2.06,2.9262474
2026-07-02 09:15:00,4.48,4.747799
2026-07-02 09:30:00,8.48,3.0515087
2026-07-02 09:45:00,9.67,6.724189
2026-07-02 10:00:00,2.93,14.760011
2026-07-02 10:15:00,7.63,5.3137074
2026-07-02 10:30:00,7.71,11.075008
2026-07-02 10:45:00,6.8,12.109152
2026-07-02 11:00:00,7.08,8.847956
2026-07-02 11:15:00,7.31,13.452934
2026-07-02 11:30:00,5.41,13.090981
2026-07-02 11:45:00,5.4,10.985393
2026-07-02 12:00:00,2.09,15.580662
2026-07-02 12:15:00,2.04,9.977507
2026-07-02 12:30:00,2.55,8.966638
2026-07-02 12:45:00,2.24,10.43586
2026-07-02 13:00:00,-0.01,5.301135
2026-07-02 13:15:00,-0.57,-0.90313303
2026-07-02 13:30:00,-0.34,-0.9134233
2026-07-02 13:45:00,0.0,-0.36305365
2026-07-02 14:00:00,0.16,-0.641057
2026-07-02 14:15:00,0.44,7.2850714
2026-07-02 14:30:00,1.64,10.684903
2026-07-02 14:45:00,1.71,21.72306
2026-07-02 15:00:00,2.65,37.54766
2026-07-02 15:15:00,1.53,44.479702
2026-07-02 15:30:00,2.93,46.22218
2026-07-02 15:45:00,12.9,54.44086
2026-07-02 16:00:00,16.92,73.805626
2026-07-02 16:15:00,27.95,72.958084
2026-07-02 16:30:00,68.53,88.27921
2026-07-02 16:45:00,88.94,84.82313
2026-07-02 17:00:00,67.22,92.85839
2026-07-02 17:15:00,88.59,90.253265
2026-07-02 17:30:00,96.22,110.91816
2026-07-02 17:45:00,114.81,115.409035
2026-07-02 18:00:00,93.51,119.0546
2026-07-02 18:15:00,109.0,106.940094
2026-07-02 18:30:00,127.29,122.7283
2026-07-02 18:45:00,142.61,135.22499
2026-07-02 19:00:00,114.08,133.03667
2026-07-02 19:15:00,121.49,124.743546
2026-07-02 19:30:00,139.99,133.8139
2026-07-02 19:45:00,146.73,143.75072
2026-07-02 20:00:00,144.8,141.25546
2026-07-02 20:15:00,144.54,145.44519
2026-07-02 20:30:00,147.9,144.30858
2026-07-02 20:45:00,129.4,142.29718
2026-07-02 21:00:00,141.23,133.53502
2026-07-02 21:15:00,124.65,140.84
2026-07-02 21:30:00,135.18,134.59978
2026-07-02 21:45:00,126.73,129.90921
2026-07-02 22:00:00,144.7,146.4448
2026-07-02 22:15:00,127.28,143.9594
2026-07-02 22:30:00,107.1,140.83458
2026-07-02 22:45:00,100.1,127.86981
2026-07-02 23:00:00,133.5,145.17688
2026-07-02 23:15:00,117.28,134.0904
2026-07-02 23:30:00,100.39,116.98523
2026-07-02 23:45:00,94.97,102.65092
2026-07-03 00:00:00,103.3,133.97894
2026-07-03 00:15:00,109.35,115.15615
2026-07-03 00:30:00,107.8,113.02124
2026-07-03 00:45:00,105.23,110.1178
2026-07-03 01:00:00,104.71,109.76944
2026-07-03 01:15:00,101.97,110.49925
2026-07-03 01:30:00,98.24,104.358696
2026-07-03 01:45:00,93.07,101.33593
2026-07-03 02:00:00,101.98,101.60951
2026-07-03 02:15:00,98.84,104.788536
2026-07-03 02:30:00,93.95,102.67425
2026-07-03 02:45:00,95.88,100.383514
2026-07-03 03:00:00,94.77,107.02129
2026-07-03 03:15:00,94.42,105.515724
2026-07-03 03:30:00,96.8,105.90314
2026-07-03 03:45:00,99.95,105.54974
2026-07-03 04:00:00,109.74,109.42382
2026-07-03 04:15:00,113.8,104.62329
2026-07-03 04:30:00,111.7,113.02643
2026-07-03 04:45:00,109.79,104.46799
2026-07-03 05:00:00,131.26,102.96356
2026-07-03 05:15:00,117.4,114.84505
2026-07-03 05:30:00,106.64,101.18748
2026-07-03 05:45:00,88.02,92.95741
2026-07-03 06:00:00,191.09,110.52133
2026-07-03 06:15:00,103.41,121.48657
2026-07-03 06:30:00,76.82,81.66346
2026-07-03 06:45:00,52.88,55.55462
2026-07-03 07:00:00,72.32,122.852135
2026-07-03 07:15:00,49.95,60.472015
2026-07-03 07:30:00,18.52,18.712694
2026-07-03 07:45:00,0.49,6.7460885
2026-07-03 08:00:00,0.55,6.9453726
2026-07-03 08:15:00,0.39,-0.47897425
2026-07-03 08:30:00,0.36,-1.3960354
2026-07-03 08:45:00,0.0,-1.9353623
2026-07-03 09:00:00,-0.01,-1.5867139
2026-07-03 09:15:00,-0.42,-2.598934
2026-07-03 09:30:00,-0.55,-1.122433
2026-07-03 09:45:00,-1.14,-1.0776284
2026-07-03 10:00:00,-1.28,-2.4365396
2026-07-03 10:15:00,-1.47,-2.8470163
2026-07-03 10:30:00,-1.44,-4.8818903
2026-07-03 10:45:00,-1.57,-5.5272255
2026-07-03 11:00:00,-2.05,-3.6387389
2026-07-03 11:15:00,-2.41,-4.060763
2026-07-03 11:30:00,-3.0,-3.3020875
2026-07-03 11:45:00,-4.0,-3.2089748
2026-07-03 12:00:00,-3.74,0.45627528
2026-07-03 12:15:00,-3.96,-2.9876914
2026-07-03 12:30:00,-3.66,-2.4116125
2026-07-03 12:45:00,-4.03,-3.1679564
2026-07-03 13:00:00,-3.5,-1.4961723
2026-07-03 13:15:00,-3.55,-1.3772053
2026-07-03 13:30:00,-1.44,-2.039535
2026-07-03 13:45:00,-2.44,-1.6589321
2026-07-03 14:00:00,-0.81,-1.4888691
2026-07-03 14:15:00,-1.47,-2.0121183
2026-07-03 14:30:00,-0.01,2.5901628
2026-07-03 14:45:00,0.73,-0.06206967
2026-07-03 15:00:00,0.76,3.6053715
2026-07-03 15:15:00,2.7,4.646145
2026-07-03 15:30:00,6.4,16.664938
2026-07-03 15:45:00,9.9,36.956673
2026-07-03 16:00:00,2.45,49.279533
2026-07-03 16:15:00,23.42,28.261175
2026-07-03 16:30:00,70.1,55.389927
2026-07-03 16:45:00,92.05,81.199455
2026-07-03 17:00:00,77.0,77.655785
2026-07-03 17:15:00,107.4,93.106476
2026-07-03 17:30:00,122.31,110.69471
2026-07-03 17:45:00,130.27,120.53494
2026-07-03 18:00:00,112.15,103.66602
2026-07-03 18:15:00,119.91,121.025734
2026-07-03 18:30:00,128.93,130.02766
2026-07-03 18:45:00,152.5,138.86209
2026-07-03 19:00:00,127.55,145.75162
2026-07-03 19:15:00,135.44,132.03548
2026-07-03 19:30:00,139.35,135.24562
2026-07-03 19:45:00,142.2,142.74973
2026-07-03 20:00:00,143.4,144.07373
2026-07-03 20:15:00,139.43,144.81058
2026-07-03 20:30:00,136.28,140.20107
2026-07-03 20:45:00,131.27,133.04988
2026-07-03 21:00:00,133.44,131.00488
2026-07-03 21:15:00,129.36,130.05424
2026-07-03 21:30:00,128.32,130.33243
2026-07-03 21:45:00,120.47,129.00348
2026-07-03 22:00:00,142.5,128.72581
2026-07-03 22:15:00,129.61,138.8346
2026-07-03 22:30:00,123.98,128.61208
2026-07-03 22:45:00,114.97,120.52384
2026-07-03 23:00:00,129.58,143.82227
2026-07-03 23:15:00,119.75,127.379326
2026-07-03 23:30:00,116.5,117.67984
2026-07-03 23:45:00,114.87,113.543144
2026-07-04 00:00:00,115.85,126.83724
2026-07-04 00:15:00,114.32,116.77657
2026-07-04 00:30:00,114.29,113.896034
2026-07-04 00:45:00,112.71,113.588356
2026-07-04 01:00:00,114.37,112.67695
2026-07-04 01:15:00,111.77,113.97714
2026-07-04 01:30:00,107.4,110.334625
2026-07-04 01:45:00,104.99,109.27167
2026-07-04 02:00:00,102.42,108.30896
2026-07-04 02:15:00,104.07,104.81124
2026-07-04 02:30:00,101.01,105.248985
2026-07-04 02:45:00,101.71,100.8984
2026-07-04 03:00:00,101.0,101.31742
2026-07-04 03:15:00,101.68,100.93073
2026-07-04 03:30:00,97.01,102.393555
2026-07-04 03:45:00,90.97,99.286705
2026-07-04 04:00:00,102.45,99.70828
2026-07-04 04:15:00,98.0,102.68719
2026-07-04 04:30:00,87.73,94.72169
2026-07-04 04:45:00,73.02,80.5404
2026-07-04 05:00:00,98.03,81.41197
2026-07-04 05:15:00,77.62,85.77495
2026-07-04 05:30:00,58.72,68.17951
2026-07-04 05:45:00,44.76,35.53841
2026-07-04 06:00:00,61.82,78.430664
2026-07-04 06:15:00,32.53,34.232323
2026-07-04 06:30:00,13.89,21.787537
2026-07-04 06:45:00,4.48,7.168454
2026-07-04 07:00:00,3.6,3.8565803
2026-07-04 07:15:00,0.05,-0.4740349
2026-07-04 07:30:00,0.0,-2.124178
2026-07-04 08:30:00,-0.01,-3.1902537
2026-07-04 08:45:00,-0.04,-5.6316996
2026-07-04 09:00:00,-0.11,-6.8505707
2026-07-04 09:15:00,-0.12,-6.396714
2026-07-04 09:30:00,-0.93,-7.534528
2026-07-04 09:45:00,-1.79,-8.173965
2026-07-04 10:00:00,-1.51,-9.07446
2026-07-04 10:15:00,-2.16,-8.231395
2026-07-04 10:30:00,-3.15,-10.193176
2026-07-04 10:45:00,-4.59,-9.676268
2026-07-04 11:00:00,-5.91,-7.3910894
2026-07-04 11:15:00,-7.3,-9.785427
2026-07-04 11:30:00,-8.0,-13.789973
2026-07-04 11:45:00,-9.23,-14.03876
2026-07-04 12:00:00,-10.95,-9.889308
2026-07-04 12:15:00,-10.02,-9.02957
2026-07-04 12:30:00,-9.26,-9.389736
2026-07-04 12:45:00,-8.0,-9.158231
2026-07-04 13:00:00,-5.57,-8.086997
2026-07-04 13:15:00,-4.64,-5.1708126
2026-07-04 13:30:00,-3.43,-5.2272577
2026-07-04 13:45:00,-2.23,-4.6151724
2026-07-04 14:00:00,-0.94,-3.6497617
2026-07-04 14:15:00,-0.13,-3.5432684
2026-07-04 14:30:00,-0.11,-4.1151657
2026-07-04 14:45:00,-0.01,-3.4620028
2026-07-04 15:00:00,0.0,-1.1917301
2026-07-04 15:15:00,0.22,6.176753
2026-07-04 15:30:00,1.16,12.110454
2026-07-04 15:45:00,16.64,17.843782
2026-07-04 16:00:00,10.68,49.77062
2026-07-04 16:15:00,44.26,50.436413
2026-07-04 16:30:00,67.21,54.80302
2026-07-04 16:45:00,85.9,76.51244
2026-07-04 17:00:00,77.37,69.98959
2026-07-04 17:15:00,93.38,93.60815
2026-07-04 17:30:00,115.03,108.05103
2026-07-04 17:45:00,123.98,115.26989
2026-07-04 18:00:00,110.61,109.67588
2026-07-04 18:15:00,117.41,111.777054
2026-07-04 18:30:00,125.54,122.94297
2026-07-04 18:45:00,137.38,127.74119
2026-07-04 19:00:00,127.97,127.132515
2026-07-04 19:15:00,129.86,125.05881
2026-07-04 19:30:00,133.49,129.81119
2026-07-04 19:45:00,131.17,132.4459
2026-07-04 20:00:00,138.25,134.71324
2026-07-04 20:15:00,129.41,137.1598
2026-07-04 20:30:00,129.2,126.66339
2026-07-04 20:45:00,119.08,126.4954
2026-07-04 21:00:00,131.41,127.87399
2026-07-04 21:15:00,120.1,125.15201
2026-07-04 21:30:00,117.46,118.36409
2026-07-04 21:45:00,119.95,110.81295
2026-07-04 22:00:00,144.91,127.75733
2026-07-04 22:15:00,141.13,123.4074
2026-07-04 22:30:00,125.56,123.06842
2026-07-04 22:45:00,114.04,118.74304
2026-07-04 23:00:00,138.9,144.3646
2026-07-04 23:15:00,117.21,135.03262
2026-07-04 23:30:00,110.85,114.731865
2026-07-04 23:45:00,101.63,104.83639
2026-07-05 00:00:00,116.86,129.54561
2026-07-05 00:15:00,124.32,110.639595
2026-07-05 00:30:00,115.54,113.86346
2026-07-05 00:45:00,103.33,106.566734
2026-07-05 01:00:00,114.55,107.43738
2026-07-05 01:15:00,108.38,116.12582
2026-07-05 01:30:00,106.0,110.542656
2026-07-05 01:45:00,96.67,105.54976
2026-07-05 02:00:00,106.06,107.13063
2026-07-05 02:15:00,101.91,108.30519
2026-07-05 02:30:00,101.64,104.03292
2026-07-05 02:45:00,101.73,101.652145
2026-07-05 03:00:00,102.52,105.20855
2026-07-05 03:15:00,102.95,102.62169
2026-07-05 03:30:00,98.47,102.71089
2026-07-05 03:45:00,90.1,99.85516
2026-07-05 04:00:00,108.91,96.45316
2026-07-05 04:15:00,94.51,104.28562
2026-07-05 04:30:00,80.0,94.55567
2026-07-05 04:45:00,65.02,77.99065
2026-07-05 05:00:00,92.73,75.19438
2026-07-05 05:15:00,65.75,81.8459
2026-07-05 05:30:00,40.02,58.037342
2026-07-05 05:45:00,29.58,27.295797
2026-07-05 06:00:00,43.58,39.102394
2026-07-05 06:15:00,23.15,25.993675
2026-07-05 06:30:00,10.13,14.931883
2026-07-05 06:45:00,5.91,7.954071
2026-07-05 07:00:00,5.99,8.841713
2026-07-05 07:15:00,1.77,5.63439
2026-07-05 07:30:00,0.03,2.2931807
2026-07-05 07:45:00,0.01,2.8344884
2026-07-05 08:00:00,0.0,4.648199
2026-07-05 08:30:00,0.02,2.1326635
2026-07-05 08:45:00,0.01,-2.125111
2026-07-05 09:00:00,0.0,-1.2979342
2026-07-05 09:15:00,0.01,0.3957557
2026-07-05 09:30:00,0.0,1.5762285
2026-07-05 09:45:00,-0.01,2.996568
2026-07-05 10:00:00,-0.08,1.1318566
2026-07-05 10:15:00,-0.09,1.4585629
2026-07-05 10:30:00,-0.11,1.8837941
2026-07-05 10:45:00,-0.12,-1.7755376
2026-07-05 11:00:00,-0.16,-2.9126456
2026-07-05 11:15:00,-0.21,-2.7308664
2026-07-05 11:30:00,-0.97,0.0007715225
2026-07-05 11:45:00,-1.04,-0.5044554
2026-07-05 12:00:00,-1.27,0.15079206
2026-07-05 12:15:00,-1.16,-0.20354113
2026-07-05 12:30:00,-1.06,0.1980735
2026-07-05 12:45:00,-1.01,-0.8120771
2026-07-05 13:00:00,-0.99,2.400112
2026-07-05 13:15:00,-1.02,1.0548662
2026-07-05 13:30:00,-0.98,0.79576147
2026-07-05 13:45:00,-0.97,2.3292396
2026-07-05 14:00:00,-0.06,6.8248014
2026-07-05 14:30:00,-0.01,2.120983
2026-07-05 14:45:00,0.7,2.2168949
2026-07-05 15:00:00,0.0,4.690503
2026-07-05 15:15:00,0.95,8.791714
2026-07-05 15:30:00,13.07,14.969828
2026-07-05 15:45:00,32.4,51.160328
2026-07-05 16:00:00,33.67,48.127815
2026-07-05 16:15:00,62.9,59.127903
2026-07-05 16:30:00,106.62,62.573883
2026-07-05 16:45:00,133.88,84.12229
2026-07-05 17:00:00,83.65,92.177475
2026-07-05 17:15:00,119.31,95.57417
2026-07-05 17:30:00,143.51,122.59299
2026-07-05 17:45:00,147.65,142.61668
2026-07-05 18:00:00,126.18,116.08248
2026-07-05 18:15:00,126.61,125.21214
2026-07-05 18:30:00,138.41,136.5398
2026-07-05 18:45:00,150.02,142.04823
2026-07-05 19:00:00,130.87,140.23631
2026-07-05 19:15:00,134.32,131.30533
2026-07-05 19:30:00,145.04,134.29327
2026-07-05 19:45:00,164.0,141.18356
2026-07-05 20:00:00,148.68,152.90958
2026-07-05 20:15:00,154.73,144.88182
2026-07-05 20:30:00,140.1,147.74808
2026-07-05 20:45:00,142.22,138.57083
2026-07-05 21:00:00,135.91,135.47227
2026-07-05 21:15:00,128.69,133.52948
2026-07-05 21:30:00,135.15,128.226
2026-07-05 21:45:00,127.51,129.7434
2026-07-05 22:00:00,151.91,131.539
2026-07-05 22:15:00,151.86,147.36763
2026-07-05 22:30:00,135.8,144.70517
2026-07-05 22:45:00,124.82,133.0349
2026-07-05 23:00:00,131.27,142.02832
2026-07-05 23:15:00,126.35,139.20172
2026-07-05 23:30:00,124.1,130.85832
2026-07-05 23:45:00,120.68,119.49473
2026-07-06 00:00:00,125.22,124.762825
2026-07-06 00:15:00,118.81,124.15101
2026-07-06 00:30:00,116.79,118.44748
2026-07-06 00:45:00,112.3,117.42622
2026-07-06 01:00:00,113.56,115.34115
2026-07-06 01:15:00,112.15,115.68784
2026-07-06 01:30:00,113.61,113.464264
2026-07-06 01:45:00,113.66,115.74549
2026-07-06 02:00:00,111.8,118.56776
2026-07-06 02:15:00,112.13,118.09238
2026-07-06 02:30:00,114.19,117.545204
2026-07-06 02:45:00,115.05,120.41354
2026-07-06 03:00:00,114.38,122.31398
2026-07-06 03:15:00,115.59,122.60773
2026-07-06 03:30:00,119.43,122.45538
2026-07-06 03:45:00,130.19,123.96591
2026-07-06 04:00:00,128.06,137.34198
2026-07-06 04:15:00,138.47,134.54922
2026-07-06 04:30:00,138.73,139.3779
2026-07-06 04:45:00,136.63,145.53468
2026-07-06 05:00:00,155.69,136.04533
2026-07-06 05:15:00,151.15,143.76506
2026-07-06 05:30:00,139.15,152.72496
2026-07-06 05:45:00,155.15,140.19063
2026-07-06 06:00:00,164.96,152.84102
2026-07-06 06:15:00,143.72,144.87851
2026-07-06 06:30:00,138.85,128.49059
2026-07-06 06:45:00,132.3,129.34651
2026-07-06 07:00:00,135.93,122.38265
2026-07-06 07:15:00,128.57,117.74812
2026-07-06 07:30:00,116.36,111.07587
2026-07-06 07:45:00,104.8,111.402336
2026-07-06 08:00:00,136.61,106.6557
2026-07-06 08:15:00,110.41,116.72455
2026-07-06 08:30:00,95.18,94.14327
2026-07-06 08:45:00,82.69,71.76489
2026-07-06 09:00:00,106.05,97.18896
2026-07-06 09:15:00,93.45,95.758194
2026-07-06 09:30:00,64.8,75.18919
2026-07-06 09:45:00,64.66,48.97067
2026-07-06 10:00:00,66.79,71.27836
2026-07-06 10:15:00,45.43,58.24823
2026-07-06 10:30:00,37.11,29.888481
2026-07-06 10:45:00,25.52,30.226353
2026-07-06 11:00:00,39.28,27.44333
2026-07-06 11:15:00,25.02,28.875904
2026-07-06 11:30:00,14.16,22.892124
2026-07-06 11:45:00,3.88,25.930187
2026-07-06 12:00:00,19.26,18.854212
2026-07-06 12:15:00,10.47,36.815872
2026-07-06 12:30:00,9.48,31.838612
2026-07-06 12:45:00,2.03,22.423738
2026-07-06 13:00:00,4.64,18.042715
2026-07-06 13:15:00,3.46,17.7279
2026-07-06 13:30:00,5.92,15.414366
2026-07-06 13:45:00,12.59,16.945
2026-07-06 14:00:00,4.72,33.989933
2026-07-06 14:15:00,18.2,15.09439
2026-07-06 14:30:00,37.72,41.354244
2026-07-06 14:45:00,56.71,50.463196
2026-07-06 15:00:00,34.68,54.995197
2026-07-06 15:15:00,73.73,61.92795
2026-07-06 15:30:00,86.9,88.96433
2026-07-06 15:45:00,102.7,96.066376
2026-07-06 16:00:00,83.73,76.560425
2026-07-06 16:15:00,100.01,101.28834
2026-07-06 16:30:00,118.26,113.399765
2026-07-06 16:45:00,123.67,133.66632
2026-07-06 17:00:00,105.74,111.9021
2026-07-06 17:15:00,112.81,120.40687
2026-07-06 17:30:00,126.68,133.69804
2026-07-06 17:45:00,136.22,138.96707
2026-07-06 18:00:00,125.09,132.42393
2026-07-06 18:15:00,136.27,130.29973
2026-07-06 18:30:00,142.43,144.47453
2026-07-06 18:45:00,156.8,154.74503
2026-07-06 19:00:00,155.24,150.09201
2026-07-06 19:15:00,159.98,157.51817
2026-07-06 19:30:00,157.59,157.90689
2026-07-06 19:45:00,147.46,167.08871
2026-07-06 20:00:00,156.99,154.35803
2026-07-06 20:15:00,146.82,162.1386
2026-07-06 20:30:00,155.15,151.21039
2026-07-06 20:45:00,146.09,155.57904
2026-07-06 21:00:00,150.0,145.15251
2026-07-06 21:15:00,139.27,148.1453
2026-07-06 21:30:00,135.41,143.38615
2026-07-06 21:45:00,131.15,133.79713
2026-07-06 22:00:00,131.57,142.68744
2026-07-06 22:15:00,129.42,133.12915
2026-07-06 22:30:00,116.67,130.2239
2026-07-06 22:45:00,111.91,125.24346
2026-07-06 23:00:00,124.1,123.006355
2026-07-06 23:15:00,115.15,121.30706
2026-07-06 23:30:00,113.96,108.83201
2026-07-06 23:45:00,110.67,107.27211
2026-07-07 00:00:00,114.38,115.80867
2026-07-07 00:15:00,109.99,113.964005
2026-07-07 00:30:00,106.48,112.53653
2026-07-07 00:45:00,110.51,109.35529
2026-07-07 01:00:00,104.57,112.706375
2026-07-07 01:15:00,102.21,106.52443
2026-07-07 01:30:00,104.93,102.49858
2026-07-07 01:45:00,106.97,107.00987
2026-07-07 02:00:00,99.37,110.34658
2026-07-07 02:15:00,102.09,103.27319
2026-07-07 02:30:00,105.24,106.231995
2026-07-07 02:45:00,106.27,110.22357
2026-07-07 03:00:00,107.76,111.58036
2026-07-07 03:15:00,106.35,110.19766
2026-07-07 03:30:00,107.42,110.75611
2026-07-07 03:45:00,112.34,108.25124
2026-07-07 04:00:00,121.8,114.969795
2026-07-07 04:15:00,125.14,120.52318
2026-07-07 04:30:00,122.71,115.239624
2026-07-07 04:45:00,121.28,115.132454
2026-07-07 05:00:00,130.03,132.7703
2026-07-07 05:15:00,125.36,122.879364
2026-07-07 05:30:00,118.47,118.84869
2026-07-07 05:45:00,116.66,117.0112
2026-07-07 06:00:00,129.07,124.929405
2026-07-07 06:15:00,114.45,114.73359
2026-07-07 06:30:00,115.22,105.86925
2026-07-07 06:45:00,112.87,103.92559
2026-07-07 07:00:00,121.94,113.40085
2026-07-07 07:15:00,111.22,105.67715
2026-07-07 07:30:00,112.93,102.97869
2026-07-07 07:45:00,78.15,100.39775
2026-07-07 08:00:00,102.81,91.92259
2026-07-07 08:15:00,73.47,90.94708
2026-07-07 08:30:00,46.97,79.02366
2026-07-07 08:45:00,7.25,24.690666
2026-07-07 09:00:00,28.18,28.547379
2026-07-07 09:15:00,3.82,33.50363
2026-07-07 09:30:00,1.13,3.4264605
2026-07-07 09:45:00,1.12,1.2310797
2026-07-07 10:00:00,1.96,3.6151223
2026-07-07 10:15:00,1.35,1.9663967
2026-07-07 10:30:00,1.4,1.8872432
2026-07-07 10:45:00,-0.01,1.8095126
2026-07-07 11:00:00,0.0,0.6203881
2026-07-07 11:15:00,-1.03,-0.82417727
2026-07-07 11:30:00,-1.68,-0.9754069
2026-07-07 11:45:00,-2.44,-2.4665656
2026-07-07 12:00:00,-2.34,-0.7586698
2026-07-07 12:15:00,-2.19,-0.863163
2026-07-07 12:30:00,-2.04,-1.6443865
2026-07-07 12:45:00,-2.02,-4.679002
2026-07-07 13:00:00,-1.48,-3.417061
2026-07-07 13:15:00,-0.01,-3.3476949
2026-07-07 13:30:00,2.01,0.34378937
2026-07-07 13:45:00,4.84,3.188367
2026-07-07 14:00:00,3.05,17.117506
2026-07-07 14:15:00,5.45,20.377525
2026-07-07 14:30:00,8.29,21.743021
2026-07-07 14:45:00,21.1,20.793867
2026-07-07 15:00:00,6.62,54.200798
2026-07-07 15:15:00,16.6,37.739017
2026-07-07 15:30:00,81.59,61.514378
2026-07-07 15:45:00,163.08,92.33993
2026-07-07 16:00:00,77.78,70.82261
2026-07-07 16:15:00,110.1,89.88983
2026-07-07 16:30:00,126.85,121.69196
2026-07-07 16:45:00,150.72,150.2247
2026-07-07 17:00:00,87.93,116.71046
2026-07-07 17:15:00,110.0,111.19743
2026-07-07 17:30:00,135.27,129.29568
2026-07-07 17:45:00,150.48,159.83896
2026-07-07 18:00:00,115.23,123.38368
2026-07-07 18:15:00,125.64,122.0816
2026-07-07 18:30:00,141.85,135.89494
2026-07-07 18:45:00,182.97,157.20937
2026-07-07 19:00:00,127.58,159.01544
2026-07-07 19:15:00,138.73,129.7565
2026-07-07 19:30:00,158.96,141.95784
2026-07-07 19:45:00,174.47,156.85762
2026-07-07 20:00:00,148.25,162.56572
2026-07-07 20:15:00,150.9,146.17468
2026-07-07 20:30:00,149.75,149.54831
2026-07-07 20:45:00,144.86,147.36821
2026-07-07 21:00:00,149.34,139.39723
2026-07-07 21:15:00,140.1,144.90352
2026-07-07 21:30:00,130.77,137.04012
2026-07-07 21:45:00,138.1,130.04025
